,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.157557,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.42536599999999997,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.609544,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.101862,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.24955700000000003,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.49123,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.15399000000000002,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.30041599999999996,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.090111,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0855661,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.284667,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.14924400000000002,0.117275
0_IWG,0.0,0.0,0.0,-0.266997,-0.6169979999999999,0.287792
1_IWG,1.5040799999999999,1.4617200000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.417783,0.811132
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.131383,-0.203377
0_PH_2,0.0,0.0,0.0,-0.496327,0.314596,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.5036470000000001,0.153774
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.394584,-0.182221
0_PH_5,0.0,0.0,0.0,0.492792,0.22502199999999997,0.476714
1_PH_0,0.0,0.0,0.0,0.181886,0.0241082,-0.219009
1_PH_1,0.0,0.0,0.0,0.0789035,0.32665500000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.035694699999999996,0.156755
1_PH_3,0.0,0.0,0.0,-0.331757,0.134907,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.172318,0.560109
1_PH_5,0.0,0.0,0.0,0.358205,-0.015806399999999998,-0.819369
2_PH_0,0.0,0.0,0.0,-0.355142,0.0256978,0.411945
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.0763241,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.482209,0.294888,0.105831
2_PH_3,0.0,0.0,0.0,-0.251321,-0.426662,-0.568655
2_PH_4,0.0,0.0,0.0,-0.100524,0.215639,0.343798
2_PH_5,0.0,0.0,0.0,0.35151,0.536844,0.235192
3_PH_0,0.0,0.0,0.0,-0.439284,-0.18375999999999998,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.171688,0.253655,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.348356,0.0183022,0.237641
3_PH_3,0.0,0.0,0.0,-0.35107,0.347558,0.729514
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.386996,-0.313121
3_PH_5,0.0,0.0,0.0,0.262939,1.3782299999999998,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.19735899999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.209855,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.3682,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.312295,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.00271558,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.0662341,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.156229,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.430555,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.0602476,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.0505905,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.252673,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.20054,-0.454841
0_ci,0.0,0.0,0.0,-0.139517,-0.0942018,0.38161100000000003
1_ci,0.0,0.0,0.0,0.242588,-0.553523,0.424466
2_ci,0.0,0.0,0.0,0.301929,-0.11985499999999999,-0.0110051
3_ci,0.0,0.0,0.0,-0.498989,0.283134,0.10396099999999998
0_en,0.0,0.0,0.0,-0.30638899999999997,0.284088,0.060871400000000006
1_en,0.0,0.0,0.0,0.49815600000000004,0.270461,0.18193900000000002
2_en,1.49736,0.653613,0.9359629999999999,0.197653,0.721777,0.302435
3_en,0.0,0.0,0.0,0.00380657,-0.240972,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0226856,0.47695699999999996,0.12247999999999999
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.16175699999999998,0.147197
2_hh,0.0,0.0,0.0,0.6559,-0.200541,-0.217627
3_hh,0.0,0.0,0.0,-0.256798,-0.515678,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.0295847,0.447028
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.574585,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.118862,0.0561059
1_wg,1.51511,0.610171,0.767362,0.227187,0.9327850000000001,0.191252
2_wg,0.0,0.0,0.0,-0.090796,0.490195,0.632546
3_wg,0.0,0.0,0.0,0.548325,-0.392495,0.10859300000000001
