,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.505202,0.00606624,0.130098,-0.215054,-0.355985
1_B,0.40987700000000005,-0.7711899999999999,0.850297,0.18798399999999998,0.669037,0.5670930000000001
2_B,0.454492,0.824628,0.505678,0.700001,0.107953,0.10962999999999999
3_B,0.6907260000000001,0.6541600000000001,1.36458,0.314348,-0.311168,0.358518
0_CI,0.0,0.0,0.0,-0.53091,0.21389299999999997,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.7038939999999999,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.26692899999999997,-0.403269
1_EN,0.0,0.0,0.0,-0.738761,0.11215499999999999,0.152774
2_EN,1.17527,1.12904,0.780217,0.320511,0.919006,0.181456
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.0177572,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.426834,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.196829,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.138073,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.571705,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.29998800000000003,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.776837,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
