,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.5981850000000001,0.284693,-0.274945,0.153843,0.211517
1_B,0.9586969999999999,0.191124,-0.41934099999999996,0.195203,-0.189155,0.00531928
2_B,0.40928200000000003,0.266152,0.801294,0.286327,-0.45203999999999994,0.301012
3_B,0.147782,0.242378,0.498996,0.308831,0.689481,-0.378562
0_CI,0.0,0.0,0.0,-0.0205087,0.6924140000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.07550319999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.0587653,0.175759
1_EN,0.0,0.0,0.0,0.146176,-0.39104,-0.24225
2_EN,1.23633,0.262376,0.728105,0.014306200000000002,0.478152,0.312371
3_EN,0.0,0.0,0.0,0.644623,-0.393513,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.056582799999999996,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.015123099999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.07756569999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.45558999999999994,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.174347,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.676769,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.328993,0.750754
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.362093,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.158817,0.284654
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.24505500000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.319117,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.880599,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.0367815,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.191691,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.043358,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.517475,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.276515,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.0473101,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.14485399999999998,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.40355,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.609016,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.326648,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.294498,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.13063699999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.278939,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.725174,0.0168226
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.16937,0.33510100000000004
1_IWG,1.3243200000000002,1.01257,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.395396,-0.181174
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.10463800000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.699713,-0.184252,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0623529,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.188878,-0.6231359999999999,0.414987
0_PH_5,0.0,0.0,0.0,-0.109351,0.714548,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.031568900000000004,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.147074,0.708417,-0.16855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.275057,0.30678
1_PH_3,0.0,0.0,0.0,-0.238298,0.19836099999999998,0.030639
1_PH_4,0.0,0.0,0.0,-0.139709,-0.044830400000000006,-0.25618
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,1.02411,-0.209247
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.266814,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298282,-0.581816,-0.396162
2_PH_2,0.0,0.0,0.0,0.236762,-0.030747500000000004,0.252652
2_PH_3,0.0,0.0,0.0,-0.67985,-0.00851511,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.756659,0.0324091
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.0738868,0.320706
