,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.00606624,0.727445,-0.213131,-0.355985,0.529562
1_B,0.313035,0.850297,0.834615,0.594912,0.5670930000000001,0.31835
2_B,0.562149,0.505678,0.00115907,-0.5190319999999999,0.10962999999999999,0.276542
3_B,0.0922946,1.36458,-0.05014280000000001,-0.370251,0.358518,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0773651,-0.109947,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.0176431,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.403269,-0.313753
1_EN,0.0,0.0,0.0,-0.179397,0.152774,0.32868600000000003
2_EN,1.1535600000000001,0.780217,0.720875,0.251765,0.181456,-0.97559
3_EN,0.0,0.0,0.0,0.00650762,0.7770520000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.34865100000000004,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.5510390000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.133049,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.25406,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.333208,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.36538000000000004,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.32398699999999997,-0.66933
2_EWG_2,0.0,0.0,0.0,0.517247,0.188709,0.511944
2_EWG_3,0.0,0.0,0.0,0.331484,-0.28257899999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.324412,0.279976
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.0456858,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.6615989999999999,-0.0570258
