,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.207486,0.811208,0.235682
1_PH_3,0.0,0.0,0.0,-0.878611,0.23756300000000002,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.319497,0.00512217,-0.148848
1_PH_5,0.0,0.0,0.0,-0.202684,0.6064350000000001,0.0792184
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.31202199999999997,0.626393
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.842709,0.161974
2_PH_2,0.0,0.0,0.0,0.193406,-0.061095000000000003,0.601249
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.07938400000000001,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0174355,0.258992,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.379877,-0.595064,0.0839905
3_PH_0,0.0,0.0,0.0,0.0998247,0.8369479999999999,-0.0192891
3_PH_1,0.0,0.0,0.0,0.441698,-0.24721100000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.09724780000000001,0.136978
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.256353,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0808907,0.0425117
3_PH_5,0.0,0.0,0.0,0.42857,0.18373699999999998,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.574308,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.239524,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0461343,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.290585,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.0683556,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667442,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.728422,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.162272,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.251103,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.49084099999999997,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.41897700000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.195951,0.231352
0_ci,0.0,0.0,0.0,0.793466,0.256763,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0519139,-0.0908799,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.134578,0.457625,0.276034
3_ci,0.0,0.0,0.0,-0.335002,0.31992800000000005,0.655852
0_en,0.0,0.0,0.0,-0.217718,0.373146,-0.367797
1_en,0.0,0.0,0.0,-0.0394941,-0.367452,0.381301
2_en,0.334932,0.8351139999999999,1.3947,0.0958388,-0.560327,0.462554
3_en,0.0,0.0,0.0,0.13977699999999998,0.223144,0.20876
0_hh,0.0,0.0,0.0,0.0853006,-0.22468400000000002,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.00208092,-0.31859699999999996,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.596426,0.33209299999999997,-0.334069
3_hh,0.0,0.0,0.0,0.24754,0.27055100000000004,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.133373,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.394754,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.237046,0.269445
1_wg,1.19517,0.38589,1.55319,0.42042399999999996,0.679707,0.776054
2_wg,0.0,0.0,0.0,0.82006,0.163451,1.04475
3_wg,0.0,0.0,0.0,0.69916,-0.41387299999999994,0.36157
