,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.505202,-0.05816369999999999,0.366346,-0.215054,0.290299
1_B,0.195077,-0.7711899999999999,0.184979,-0.23860599999999998,0.669037,0.28806
2_B,0.19025799999999998,0.824628,0.489699,0.466996,0.107953,0.642365
3_B,-0.129608,0.6541600000000001,0.86261,0.020042400000000002,-0.311168,0.127484
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.21389299999999997,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.7038939999999999,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.26692899999999997,-0.323879
1_EN,0.0,0.0,0.0,0.23208099999999998,0.11215499999999999,0.304609
2_EN,0.998066,1.12904,0.524755,-0.21893,0.919006,-0.127344
3_EN,0.0,0.0,0.0,0.22100999999999998,0.0177572,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.426834,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.196829,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.138073,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.571705,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.29998800000000003,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.776837,0.809667
