,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.05816369999999999,-0.241103,-0.30301100000000003,0.290299,-0.28935900000000003
1_B,0.321092,0.184979,-0.44228199999999995,0.131944,0.28806,0.135606
2_B,0.14063399999999998,0.489699,0.656576,-0.0551947,0.642365,0.33527199999999996
3_B,-0.254402,0.86261,0.612707,0.33586,0.127484,0.49682
0_CI,0.0,0.0,0.0,-0.244637,-0.130556,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.30934,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.323879,0.327111
1_EN,0.0,0.0,0.0,0.8713559999999999,0.304609,-0.5254439999999999
2_EN,0.5923649999999999,0.524755,1.01901,-0.541768,-0.127344,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.526235,0.920344,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.916645,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.665507,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.0743553,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.123949,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.990089,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.809667,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.320327,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.00589727,0.4624
2_EWG_3,0.0,0.0,0.0,0.0673952,0.7223310000000001,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.57513,0.1926
2_EWG_5,0.0,0.0,0.0,-0.474792,0.353633,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.140931,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.242627,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.54125,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.68352,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.150425,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.11425899999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.145573,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.27119099999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.874558,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.47896700000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.483153,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.176609,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.5488850000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.28932199999999997,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.8539559999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.36669,0.366356,0.8897299999999999
1_IWG,1.03754,1.44766,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.5423899999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.378373,0.452499
0_PH_2,0.0,0.0,0.0,-0.182161,0.190208,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.333912,0.21203400000000003,0.230554
0_PH_4,0.0,0.0,0.0,0.282457,-0.24005700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,-0.345328,0.0330593,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.169248,1.25168,-0.187169
1_PH_1,0.0,0.0,0.0,0.643826,0.263962,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.332409,0.333893,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0553837,-0.251864,0.127552
1_PH_4,0.0,0.0,0.0,-0.147628,-0.166794,-0.557719
1_PH_5,0.0,0.0,0.0,0.0305988,0.617789,0.0168419
2_PH_0,0.0,0.0,0.0,0.130571,0.201595,-0.386734
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0773113,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.319452,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.876137,-0.158473,0.289065
2_PH_4,0.0,0.0,0.0,0.194839,0.19003499999999998,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.252102,0.340546,0.50883
3_PH_0,0.0,0.0,0.0,-0.113403,-0.551307,0.965203
3_PH_1,0.0,0.0,0.0,0.00193011,-0.035955,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.292402,-0.0914979,0.017063
3_PH_3,0.0,0.0,0.0,-0.0828559,0.639943,0.517414
3_PH_4,0.0,0.0,0.0,-0.334662,-0.258946,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.449729,-0.00484209,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.115461,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.49657799999999996,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.49942299999999995,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.198468,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.14862999999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.147446,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.11444100000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.444119,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.350689,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.361829,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.44386400000000004,0.27928200000000003
