,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.638442,0.35689099999999996,0.455387,0.418488,-0.164672
1_B,0.5628479999999999,-0.070884,0.145681,-0.029991200000000003,-0.21058400000000002,0.0821023
2_B,0.732352,0.626592,0.546623,-0.345544,0.223453,0.27968699999999996
3_B,-0.22740700000000003,0.47449600000000003,0.527011,-0.438158,0.37459699999999996,0.61197
0_CI,0.0,0.0,0.0,0.572708,0.46598,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.372291,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.154245,0.5784279999999999
1_EN,0.0,0.0,0.0,0.427113,0.729742,-0.274899
2_EN,1.12324,0.380712,1.17035,0.669883,-0.342197,-0.512105
3_EN,0.0,0.0,0.0,-0.34426,-0.0156255,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.358164,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.45917299999999994,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.0446555,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.08791560000000001,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.416808,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.172469,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.248919,1.13455
2_EWG_2,0.0,0.0,0.0,0.552177,0.169274,-0.127237
2_EWG_3,0.0,0.0,0.0,-0.111449,0.447942,-0.0433344
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.395455,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0241792,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0669177,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.0428548,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.45716899999999994,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.323411,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.344273,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.33400599999999997,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.012267,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.06147919999999999,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.265727,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.272242,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.449513,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.358401,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.803135,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.568555,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.140037,0.651072
0_IWG,0.0,0.0,0.0,1.1727,-0.28880700000000004,-0.152197
1_IWG,1.2506899999999999,1.9136099999999998,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,1.40068,-0.472864
0_PH_1,0.0,0.0,0.0,-0.13887,0.403498,-0.469558
