,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.200972,0.016961900000000002,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0315195,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.46029899999999996,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.22757399999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.454841,-0.650836
0_ci,0.0,0.0,0.0,-0.461816,0.38161100000000003,0.0618837
1_ci,0.0,0.0,0.0,0.060697900000000006,0.424466,0.469504
2_ci,0.0,0.0,0.0,0.313754,-0.0110051,-0.334136
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.10396099999999998,-0.204988
0_en,0.0,0.0,0.0,0.16181500000000001,0.060871400000000006,0.544345
1_en,0.0,0.0,0.0,-0.027404700000000004,0.18193900000000002,0.086104
2_en,1.04549,0.9359629999999999,1.17766,0.169016,0.302435,0.00825143
3_en,0.0,0.0,0.0,-0.381142,0.09891799999999999,0.812288
0_hh,0.0,0.0,0.0,0.479958,0.12247999999999999,0.565742
1_hh,0.0,0.0,0.0,0.112927,0.147197,0.286057
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.217627,0.120422
3_hh,0.0,0.0,0.0,-0.406777,0.656795,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.447028,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.218572,0.378643,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.0561059,0.371515
1_wg,0.9554520000000001,0.767362,1.29616,0.43244799999999994,0.191252,-0.205389
2_wg,0.0,0.0,0.0,0.0389491,0.632546,0.786573
3_wg,0.0,0.0,0.0,0.389227,0.10859300000000001,0.392085
