,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.104367,0.209871,-0.411263,-0.204504,0.997613
1_B,1.00468,0.051994900000000004,0.544838,0.0445306,0.283442,-0.642329
2_B,1.05024,0.388797,0.92611,-0.30540700000000004,0.351421,-0.0451125
3_B,-0.140378,-0.33720100000000003,0.6843090000000001,-0.132497,-0.869873,0.561707
0_CI,0.0,0.0,0.0,0.0832034,0.146668,-0.10351500000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.0971229,0.485683
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.135404,-0.26005100000000003
1_EN,0.0,0.0,0.0,0.252779,-0.166475,-0.21862800000000002
2_EN,0.650203,1.0820299999999998,0.7350939999999999,0.628135,-0.0828321,-0.0388902
3_EN,0.0,0.0,0.0,0.768127,0.552434,0.0196067
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.028316700000000004,-0.17315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.00728173,-0.23527800000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,1.06392,0.24868400000000002
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.08955489999999999,0.120407
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.8638040000000001,0.530927
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.180583,0.25902800000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.030786599999999997,0.803048
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.131967,0.8477049999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.025594400000000003,0.0952166
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.570284,0.299006
2_EWG_5,0.0,0.0,0.0,-0.373299,0.301619,0.278717
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.316716,0.120395
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.372583,-0.266754
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.429803,0.573959
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.437988,0.377827
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.22241999999999998,0.0332493
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.976557,0.149475
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.00694953,-0.504528
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.42877200000000004,-0.06216519999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.464987,0.263651
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.280102,0.0259443
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.21928499999999998,-0.155531
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.06700060000000001,-0.185022
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.585337,0.9185399999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.514419,-0.139514
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.10826500000000001,0.597924
0_IWG,0.0,0.0,0.0,-0.73745,-0.040945800000000004,-0.0722322
1_IWG,1.6886700000000001,0.8327190000000001,1.62965,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.410742,-0.445367
0_PH_1,0.0,0.0,0.0,0.531025,-0.156948,0.174585
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.20395,0.264399
0_PH_3,0.0,0.0,0.0,0.110698,0.114074,0.355919
0_PH_4,0.0,0.0,0.0,0.340975,0.118096,0.455317
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.449672,-0.321538
1_PH_0,0.0,0.0,0.0,0.0885284,-0.280036,0.652558
1_PH_1,0.0,0.0,0.0,-0.26556,0.507402,-0.041943699999999993
1_PH_2,0.0,0.0,0.0,0.937074,0.26564499999999996,-0.345599
1_PH_3,0.0,0.0,0.0,0.224475,0.0253637,-0.585088
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.11635699999999999,0.644598
1_PH_5,0.0,0.0,0.0,0.495567,0.381875,-0.152889
2_PH_0,0.0,0.0,0.0,-0.421163,-0.030935400000000005,-0.0886826
2_PH_1,0.0,0.0,0.0,0.445431,-0.8850709999999999,-0.19756600000000002
2_PH_2,0.0,0.0,0.0,0.625629,0.45747,0.289432
2_PH_3,0.0,0.0,0.0,0.283026,-0.7622359999999999,0.29018
2_PH_4,0.0,0.0,0.0,-0.240587,0.0169428,-0.0390314
2_PH_5,0.0,0.0,0.0,-0.541197,0.155426,0.378822
3_PH_0,0.0,0.0,0.0,-1.06908,-0.07734730000000001,0.463062
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.445007,-1.00187
3_PH_2,0.0,0.0,0.0,0.289966,0.418759,-0.384381
3_PH_3,0.0,0.0,0.0,0.271298,0.538782,0.139744
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.5210140000000001,0.40923699999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.188254,0.5217189999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.562186,0.8756799999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.978469,0.8844850000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.155302,0.186225
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.283005,-0.0869185
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.265446,-0.461478
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.305201,0.639865
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.121725,-0.6279560000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.0450514,0.0960072
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.434072,-0.23712600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.215056,-0.283901
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.40925900000000004,-0.575379
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.182823,0.745891
0_ci,0.0,0.0,0.0,-0.261323,0.198545,0.41756400000000005
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.828355,0.479404
2_ci,0.0,0.0,0.0,-0.209709,0.159609,0.486484
3_ci,0.0,0.0,0.0,-0.372411,-0.356096,0.0287074
0_en,0.0,0.0,0.0,-0.108726,0.028320799999999997,0.195758
1_en,0.0,0.0,0.0,-0.412026,-0.186633,-0.0042787
2_en,1.06302,1.80308,1.36459,-0.10987899999999999,-0.8698040000000001,0.326209
3_en,0.0,0.0,0.0,-0.128156,0.015442700000000002,0.257711
0_hh,0.0,0.0,0.0,-0.382013,-0.22665300000000002,-0.169054
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.048130900000000004,-0.336646
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5948899999999999,-0.411289
3_hh,0.0,0.0,0.0,-0.190437,0.026518700000000003,-0.426932
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.350281,0.8467379999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.864334,0.0477606
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.415308,0.281456
1_wg,1.10453,0.871706,0.8248979999999999,-0.077014,0.8186869999999999,0.8402709999999999
2_wg,0.0,0.0,0.0,0.280102,0.239866,-0.0396815
3_wg,0.0,0.0,0.0,0.196914,-0.0499235,-0.320343
