,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.044605900000000004,0.40731999999999996,-0.27008699999999997,-0.17011600000000002,0.366346
1_B,1.0981100000000001,0.799405,0.195077,0.24245500000000003,-0.035861199999999996,-0.23860599999999998
2_B,0.22750399999999998,-0.0345664,0.19025799999999998,0.698451,0.36746599999999996,0.466996
3_B,-0.12351500000000001,-0.141294,-0.129608,0.326793,0.10221799999999999,0.020042400000000002
0_CI,0.0,0.0,0.0,0.401099,1.0008,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.229476,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.21805100000000002,0.9902290000000001
1_EN,0.0,0.0,0.0,0.117124,0.0101775,0.23208099999999998
2_EN,1.3654600000000001,1.18391,0.998066,0.324707,0.597125,-0.21893
3_EN,0.0,0.0,0.0,-0.257961,0.37217100000000003,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.499716,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.07434489999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.185825,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0823941,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.12418199999999999,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
