,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.154425,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.255948,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.45295799999999997,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.188856,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.25583,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.600096,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.154921,0.328735
0_IWG,0.0,0.0,0.0,0.167262,-0.224516,0.703257
1_IWG,0.916225,0.684191,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.103546,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.250927,-0.600835
0_PH_2,0.0,0.0,0.0,-0.272502,0.00566879,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0258204,-0.358717
0_PH_4,0.0,0.0,0.0,-0.958614,0.58496,0.141234
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.311167,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.47894499999999995,0.253931
1_PH_1,0.0,0.0,0.0,-0.30077,-0.0340151,0.839139
1_PH_2,0.0,0.0,0.0,0.376734,0.346016,-0.336173
1_PH_3,0.0,0.0,0.0,0.766333,0.154854,-0.119475
1_PH_4,0.0,0.0,0.0,0.275099,-0.40164099999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.284993,1.19892,-0.767354
2_PH_0,0.0,0.0,0.0,0.489196,0.666371,-0.626546
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.126077,-0.852096
2_PH_2,0.0,0.0,0.0,0.666979,0.309041,-0.200871
2_PH_3,0.0,0.0,0.0,0.121744,0.28487399999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0188847,-0.30825
2_PH_5,0.0,0.0,0.0,0.301587,0.41143599999999997,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.33464,0.170033,-0.137796
3_PH_1,0.0,0.0,0.0,0.60887,-0.0445714,-0.074577
3_PH_2,0.0,0.0,0.0,0.938207,0.85634,-0.446538
3_PH_3,0.0,0.0,0.0,-0.931958,0.49210299999999996,0.0773427
3_PH_4,0.0,0.0,0.0,-0.751023,0.465311,-0.50546
3_PH_5,0.0,0.0,0.0,-0.538319,0.465451,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.750687,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.14105299999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.140132,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.111241,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.184661,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.879028,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.686164,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.169096,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0653299,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.23764000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.399727,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.624614,-0.285693
0_ci,0.0,0.0,0.0,-0.163347,0.394042,0.244013
1_ci,0.0,0.0,0.0,0.384696,0.998346,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.257073,-0.307666
3_ci,0.0,0.0,0.0,-0.242098,0.21932,0.636625
0_en,0.0,0.0,0.0,0.334681,0.375155,0.5817060000000001
1_en,0.0,0.0,0.0,0.629942,0.348196,0.237977
2_en,0.748264,1.30366,1.34948,-0.799782,0.015021200000000002,-0.478103
3_en,0.0,0.0,0.0,-0.249721,0.27063400000000004,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0352748,-0.574272,0.439432
1_hh,0.0,0.0,0.0,-0.129918,0.443995,0.038595
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.904072,0.564058
3_hh,0.0,0.0,0.0,0.296082,-0.0966327,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.126498,-0.228073
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.596789,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.896747,0.425889
1_wg,0.9606110000000001,1.36176,0.608831,1.00039,0.261481,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.154309,0.596302
3_wg,0.0,0.0,0.0,-0.176306,0.165607,-0.135206
