,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.354008,0.319452
2_PH_3,0.0,0.0,0.0,0.0871717,0.21943600000000002,-0.158473
2_PH_4,0.0,0.0,0.0,0.511174,-1.17669,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.103073,0.340546
3_PH_0,0.0,0.0,0.0,0.407018,0.276895,-0.551307
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.151022,-0.035955
3_PH_2,0.0,0.0,0.0,0.66756,0.383021,-0.0914979
3_PH_3,0.0,0.0,0.0,0.472433,0.184783,0.639943
3_PH_4,0.0,0.0,0.0,0.114797,0.11640299999999999,-0.258946
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.029527699999999997,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.692345,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.197287,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.0096603,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.095921,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.14668299999999998,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.0137516,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.0654423,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.489674,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.558636,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.41926899999999995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0848678,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.30149499999999996,0.222971
0_ci,0.0,0.0,0.0,0.46905699999999995,0.17698699999999998,-0.573789
1_ci,0.0,0.0,0.0,0.45201,0.607747,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.112445,0.280974,0.227838
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.239012,-0.210296
0_en,0.0,0.0,0.0,-0.0431861,0.239137,0.399047
1_en,0.0,0.0,0.0,-0.0236456,0.29433899999999996,-0.584613
2_en,1.10131,1.3882299999999999,1.05063,-0.048551699999999996,0.5200859999999999,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.027406,0.665734,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,1.0927,-0.123555
1_hh,0.0,0.0,0.0,0.225173,-0.0326503,-1.17334
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.23016199999999998,0.957874
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.577394,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.569813,-0.541028
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0217176,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.302175,0.647117
1_wg,0.9836389999999999,0.6512680000000001,0.8966870000000001,0.0775358,0.534261,-0.290538
2_wg,0.0,0.0,0.0,-0.0654685,-0.07809760000000002,0.565177
3_wg,0.0,0.0,0.0,0.170073,0.24636799999999998,-0.45824899999999996
