,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.045912800000000004,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.210486,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.274584,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06149119999999999,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.6105659999999999,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.7197,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.731809,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.412455,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.112265,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.25849099999999997,0.232917
0_ci,0.0,0.0,0.0,-0.577202,-0.544148,0.536142
1_ci,0.0,0.0,0.0,-0.147096,-0.491991,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.558682,-0.409609,0.320279
3_ci,0.0,0.0,0.0,-0.120431,-0.376921,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.515914,0.64625,0.24915700000000002
1_en,0.0,0.0,0.0,0.363122,-0.8714709999999999,0.13134200000000001
2_en,0.795805,0.040981300000000005,1.29142,0.505081,0.31361100000000003,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.899078,0.481915
0_hh,0.0,0.0,0.0,0.0489147,0.60633,-0.00199679
1_hh,0.0,0.0,0.0,0.144519,-1.4013799999999998,-0.546129
2_hh,0.0,0.0,0.0,0.660929,-0.223608,0.595934
3_hh,0.0,0.0,0.0,-0.158756,-0.10500599999999999,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.038086300000000003,-0.1779
2_ptc,0.0,0.0,0.0,0.451717,0.504397,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.39000799999999997,0.152303
1_wg,0.951675,1.1208,0.8875219999999999,0.431413,-0.48151400000000005,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0793641,-0.14294300000000001,0.0651577
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.10147300000000001,-0.503382
