,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.273233,0.421116,0.25211100000000003,0.519412,0.0944242
1_B,1.37758,-0.259052,0.56199,0.484704,-0.0874012,0.507763
2_B,0.730384,-0.153415,0.451425,0.139529,-0.566076,0.222356
3_B,0.0999071,-0.306332,0.153889,0.37054000000000004,0.47328000000000003,-0.0384429
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.531316,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.395572,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.43240500000000004,0.345093
1_EN,0.0,0.0,0.0,0.528926,-0.0375846,0.9055120000000001
2_EN,0.9534370000000001,0.807543,1.53155,0.32249099999999997,0.267701,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.343929,-0.011533799999999999,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.00999021,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.74344,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.304662,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.31619400000000003,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013845500000000002,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0511417,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.49743999999999994,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.6391789999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.346808,-0.00607696,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.05542999999999999,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.786461,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.131,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.07790830000000001,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.140495,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.22569499999999998,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.0123575,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.00957542,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.658466,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.11304600000000001,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.9325200000000001,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.365068,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.351721,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.272442,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.47322600000000004,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0168115,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.133258,-0.119841
0_IWG,0.0,0.0,0.0,0.167262,0.6983729999999999,-0.028497
1_IWG,0.916225,1.17101,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,1.09155,0.578509
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.315668,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.272502,0.673607,-0.730739
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0465609,-0.472998
0_PH_4,0.0,0.0,0.0,-0.958614,-0.311357,1.03465
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.139508,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.181204,-0.29753
1_PH_1,0.0,0.0,0.0,-0.30077,0.128401,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.376734,-0.0472858,-0.153601
1_PH_3,0.0,0.0,0.0,0.766333,-0.0775328,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.275099,-0.120492,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.284993,-0.292538,-0.0156085
2_PH_0,0.0,0.0,0.0,0.489196,-0.394675,-0.0527828
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.593548,-0.309828
2_PH_2,0.0,0.0,0.0,0.666979,-0.316346,-0.133595
2_PH_3,0.0,0.0,0.0,0.121744,0.37754099999999996,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-1.0605200000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.301587,0.5894159999999999,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.33464,0.305212,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.60887,0.056485400000000005,0.0201804
3_PH_2,0.0,0.0,0.0,0.938207,0.12399500000000001,-0.821089
3_PH_3,0.0,0.0,0.0,-0.931958,0.153123,1.04477
3_PH_4,0.0,0.0,0.0,-0.751023,0.500954,0.1533
3_PH_5,0.0,0.0,0.0,-0.538319,-0.078701,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0814395,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.44354,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.27671100000000004,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0707337,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.179828,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.298498,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.24968400000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.520841,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.511416,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.245275,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.041344599999999995,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.322319,-0.505733
0_ci,0.0,0.0,0.0,-0.163347,-0.0635212,0.5422399999999999
1_ci,0.0,0.0,0.0,0.384696,-0.426004,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0893292,0.124597
3_ci,0.0,0.0,0.0,-0.242098,0.36549499999999996,0.102471
0_en,0.0,0.0,0.0,0.334681,0.014551900000000001,0.209825
1_en,0.0,0.0,0.0,0.629942,0.0887384,-0.336241
2_en,0.748264,0.581104,0.30849299999999996,-0.799782,-0.141744,0.644864
3_en,0.0,0.0,0.0,-0.249721,-0.043326199999999995,-0.320325
0_hh,0.0,0.0,0.0,-0.0352748,-0.7671979999999999,-0.202139
1_hh,0.0,0.0,0.0,-0.129918,-0.8427110000000001,-0.00371312
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.410718,-0.00133511
3_hh,0.0,0.0,0.0,0.296082,-0.28427800000000003,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,1.47196,0.591069
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.14283099999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0721242,0.14642
1_wg,0.9606110000000001,1.3915799999999998,0.532363,1.00039,-0.123957,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.856353,0.503359
3_wg,0.0,0.0,0.0,-0.176306,-0.021577799999999998,0.880107
