,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.638442,0.277675,0.70765,0.418488,0.341991
1_B,-0.09787130000000001,-0.070884,0.23391399999999998,-0.131832,-0.21058400000000002,0.08894160000000001
2_B,0.771651,0.626592,0.917126,0.0657582,0.223453,-0.0133656
3_B,1.30916,0.47449600000000003,0.197743,0.05473959999999999,0.37459699999999996,0.17330299999999998
0_CI,0.0,0.0,0.0,0.582867,0.46598,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.372291,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.154245,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.55795,0.729742,-0.29378000000000004
2_EN,1.18496,0.380712,1.7871400000000002,-0.100069,-0.342197,0.11789200000000001
3_EN,0.0,0.0,0.0,0.197474,-0.0156255,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.358164,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.45917299999999994,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.0446555,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.08791560000000001,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.416808,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.172469,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.248919,-0.246363
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.169274,0.393042
2_EWG_3,0.0,0.0,0.0,0.30229,0.447942,-0.250751
2_EWG_4,0.0,0.0,0.0,1.02959,-0.395455,0.344472
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0241792,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.0669177,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.0428548,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.45716899999999994,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.323411,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.344273,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.33400599999999997,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.012267,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.06147919999999999,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.265727,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.272242,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.449513,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.358401,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.803135,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.568555,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.140037,0.179818
0_IWG,0.0,0.0,0.0,1.0283,-0.28880700000000004,-0.261405
1_IWG,1.22955,1.9136099999999998,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,1.40068,-0.329478
0_PH_1,0.0,0.0,0.0,0.0167692,0.403498,0.0743967
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.171443,0.644622
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.305176,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.666351,0.342001,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.365987,0.10971600000000001,0.116683
1_PH_0,0.0,0.0,0.0,0.433014,0.0620244,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.37975,0.384858,-0.50747
