,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.221487,0.673982,1.04898,0.388482,0.119893
1_B,0.523807,0.3496,0.746717,0.24339699999999997,-1.09927,0.126104
2_B,0.55578,0.0400668,0.307767,0.725985,-0.311888,0.661093
3_B,0.09277189999999999,-0.20512199999999997,0.44703699999999996,0.142959,0.136212,0.10910299999999999
0_CI,0.0,0.0,0.0,0.497167,0.327409,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.0970796,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.303772,0.489418
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.3582,-0.333014
2_EN,1.19614,1.33356,1.5420200000000002,0.637971,-0.189227,-0.0563211
3_EN,0.0,0.0,0.0,-0.00466619,-0.24300100000000002,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.27312800000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.101202,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.0823404,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.22161399999999998,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.243794,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.552784,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.232869,0.810955
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.133324,0.532065
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.31449699999999997,0.72031
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.202004,0.422217
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.7965949999999999,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.0503906,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.150721,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.208871,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.11461400000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.4515,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.189895,0.411945
