,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.726247,0.277675,1.04898,0.522652,0.341991
1_B,0.523807,0.49884700000000004,0.23391399999999998,0.24339699999999997,-0.271767,0.08894160000000001
2_B,0.55578,0.218546,0.917126,0.725985,0.143235,-0.0133656
3_B,0.09277189999999999,0.6131800000000001,0.197743,0.142959,-0.00259898,0.17330299999999998
0_CI,0.0,0.0,0.0,0.497167,0.09812339999999999,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.630417,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.168076,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.29534499999999997,0.761792,-0.29378000000000004
2_EN,1.19614,1.26987,1.7871400000000002,0.637971,0.920517,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.00466619,0.281136,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.000403449,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.425,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.140221,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.146076,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.0857883,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.46304300000000004,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.542848,-0.246363
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.049231699999999996,0.393042
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.326113,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.215358,0.344472
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.7476470000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.00243525,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.170782,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.0510974,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.394352,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.395663,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.24823800000000001,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.121334,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.102672,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.020196099999999998,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.202302,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.520621,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.43336199999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.45521300000000003,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.07294450000000001,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.292679,0.179818
0_IWG,0.0,0.0,0.0,0.201348,0.06774379999999999,-0.261405
1_IWG,1.1752799999999999,1.2879,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.535596,-0.329478
0_PH_1,0.0,0.0,0.0,-0.2595,0.04485019999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.364003,0.644622
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.144698,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.673818,-8.95316e-05,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0620015,-0.689533,0.116683
1_PH_0,0.0,0.0,0.0,0.102014,-0.119747,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.20419600000000002,-0.50747
1_PH_2,0.0,0.0,0.0,-0.331522,0.751486,0.235682
1_PH_3,0.0,0.0,0.0,0.109643,-0.0188611,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.554017,-0.148848
1_PH_5,0.0,0.0,0.0,-0.182723,0.154276,0.0792184
2_PH_0,0.0,0.0,0.0,-0.5943,0.281754,0.626393
2_PH_1,0.0,0.0,0.0,-0.571092,-0.14696700000000001,0.161974
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.00848411,0.601249
2_PH_3,0.0,0.0,0.0,1.04966,-0.642896,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.46802200000000005,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.358655,0.0839905
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0179027,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.472984,0.303622,0.22162300000000001
3_PH_2,0.0,0.0,0.0,1.00959,-0.43504899999999996,0.136978
3_PH_3,0.0,0.0,0.0,0.77874,0.0969109,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0990474,0.0425117
3_PH_5,0.0,0.0,0.0,0.710266,0.451506,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.14016099999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.527628,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.252314,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0368024,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.023175900000000003,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.574825,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0299183,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.219125,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.219654,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.274852,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.14056400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.226617,0.231352
0_ci,0.0,0.0,0.0,-0.353867,0.34280700000000003,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.671355,-0.10666099999999999,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.549134,0.00238995,0.276034
3_ci,0.0,0.0,0.0,-1.26874,0.5991,0.655852
0_en,0.0,0.0,0.0,-0.0331671,0.318941,-0.367797
1_en,0.0,0.0,0.0,-0.167099,-0.781379,0.381301
2_en,1.26706,0.981517,1.3947,0.6997399999999999,0.502526,0.462554
3_en,0.0,0.0,0.0,-0.320399,0.382736,0.20876
0_hh,0.0,0.0,0.0,0.201182,0.37753000000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.370979,0.49440100000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.31987,-0.334069
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.292749,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.171537,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.272413,0.236252,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0553586,0.269445
1_wg,1.28682,1.44254,1.55319,0.5256069999999999,-0.493227,0.776054
2_wg,0.0,0.0,0.0,0.346934,0.186802,1.04475
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.17877200000000001,0.36157
