,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.044605900000000004,0.221487,0.512155,-0.17011600000000002,0.388482
1_B,0.631996,0.799405,0.3496,-0.773708,-0.035861199999999996,-1.09927
2_B,0.634264,-0.0345664,0.0400668,0.74516,0.36746599999999996,-0.311888
3_B,0.811728,-0.141294,-0.20512199999999997,-0.315013,0.10221799999999999,0.136212
0_CI,0.0,0.0,0.0,0.42226499999999995,1.0008,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.229476,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.21805100000000002,0.303772
1_EN,0.0,0.0,0.0,0.300919,0.0101775,-0.3582
2_EN,1.21858,1.18391,1.33356,0.285437,0.597125,-0.189227
3_EN,0.0,0.0,0.0,0.368394,0.37217100000000003,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.499716,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.07434489999999999,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.185825,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.0823941,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.12418199999999999,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.0170794,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.447589,0.232869
2_EWG_2,0.0,0.0,0.0,-0.693274,0.42423999999999995,-0.133324
2_EWG_3,0.0,0.0,0.0,0.422249,-0.44711899999999993,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.212277,-0.202004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.171199,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.513463,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.41400699999999996,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.230121,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.595529,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.598589,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.992295,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
