,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.168356,0.422804,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,0.21155,0.24239499999999997,1.04966
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0441541,-0.372567
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.118128,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.363721,-0.090922
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.60785,-0.472984
3_PH_2,0.0,0.0,0.0,0.316486,0.32453899999999997,1.00959
3_PH_3,0.0,0.0,0.0,-0.499154,0.052053199999999994,0.77874
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.578015,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,0.784129,-0.4284,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.462725,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.579221,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.08015130000000001,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.34028600000000003,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.300818,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.192906,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.263506,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.8245610000000001,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.592325,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.190198,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.061488,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0855916,0.08424780000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41680500000000004,-0.353867
1_ci,0.0,0.0,0.0,0.0359758,0.150312,0.671355
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.239473,0.549134
3_ci,0.0,0.0,0.0,-0.280593,0.320088,-1.26874
0_en,0.0,0.0,0.0,-0.231256,-0.515529,-0.0331671
1_en,0.0,0.0,0.0,0.167008,0.0499203,-0.167099
2_en,1.17172,0.787576,1.26706,0.35065599999999997,0.654119,0.6997399999999999
3_en,0.0,0.0,0.0,-0.440938,0.391873,-0.320399
0_hh,0.0,0.0,0.0,0.0266464,0.356668,0.201182
1_hh,0.0,0.0,0.0,0.407289,0.0873453,0.370979
2_hh,0.0,0.0,0.0,0.47112200000000004,0.280246,-0.346244
3_hh,0.0,0.0,0.0,0.159849,-0.136491,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.011840700000000001,0.19721
2_ptc,0.0,0.0,0.0,-0.149004,-0.15732100000000002,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.647429,0.549347
1_wg,0.615424,0.9875450000000001,1.28682,0.40624499999999997,-0.344016,0.5256069999999999
2_wg,0.0,0.0,0.0,0.0703235,0.28725900000000004,0.346934
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0990962,-0.44804099999999997
