,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.453794,-0.241103,0.36689,0.36735999999999996,-0.28935900000000003
1_B,0.5240100000000001,0.8700889999999999,-0.44228199999999995,-0.369182,1.28006,0.135606
2_B,-0.057229499999999996,0.8393,0.656576,-0.15579300000000001,0.5664640000000001,0.33527199999999996
3_B,0.531297,0.191474,0.612707,0.166473,-0.528003,0.49682
0_CI,0.0,0.0,0.0,0.676013,0.17638299999999998,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.192718,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.434408,0.327111
1_EN,0.0,0.0,0.0,0.253342,0.294871,-0.5254439999999999
2_EN,1.03101,0.268177,1.01901,-0.38051199999999996,-0.500646,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.428076,-0.024266299999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.571274,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.125574,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.049263999999999995,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0585024,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.013903200000000001,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.383353,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.43484399999999995,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.741749,0.5804279999999999,0.4624
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.11587,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.13543,0.355838,0.1926
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.46385600000000005,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,1.12317,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.168587,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.26747,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.271617,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.180376,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.124991,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.835408,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.108644,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.7340260000000001,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.906543,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.238602,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.110952,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.177069,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.238867,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.223915,-0.0499745
0_IWG,0.0,0.0,0.0,0.755343,0.237029,0.8897299999999999
1_IWG,0.751505,0.753069,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.575196,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.652623,0.452499
0_PH_2,0.0,0.0,0.0,-0.372852,-0.394871,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.193683,-0.21015599999999998,0.230554
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.05509490000000001,-0.217719
0_PH_5,0.0,0.0,0.0,0.0326637,-0.22810500000000003,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.8073560000000001,-0.187169
1_PH_1,0.0,0.0,0.0,0.53652,-0.8268840000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.362039,0.00726482,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.264783,0.13736099999999998,0.127552
1_PH_4,0.0,0.0,0.0,0.279999,0.41893199999999997,-0.557719
1_PH_5,0.0,0.0,0.0,0.40402,-0.07380419999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.719134,0.154645,-0.386734
2_PH_1,0.0,0.0,0.0,-0.241182,-0.00162394,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.6576420000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.748657,0.289065
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.023996200000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.439479,0.50883
3_PH_0,0.0,0.0,0.0,0.499443,0.084164,0.965203
3_PH_1,0.0,0.0,0.0,0.550705,0.220492,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.7249220000000001,0.017063
3_PH_3,0.0,0.0,0.0,0.0721968,0.42854799999999993,0.517414
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.09312310000000001,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.414919,0.326081,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.0652923,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.356112,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.00723942,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0795809,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.401971,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.274431,-0.637653
