,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.112647,0.876137,0.515462
2_PH_4,0.0,0.0,0.0,-0.107552,0.194839,0.490451
2_PH_5,0.0,0.0,0.0,0.522113,-0.252102,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.577488,-0.113403,-0.00225722
3_PH_1,0.0,0.0,0.0,0.749373,0.00193011,-0.297246
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.292402,0.0345064
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0828559,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.158899,-0.334662,-0.255684
3_PH_5,0.0,0.0,0.0,0.182886,0.449729,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.160976,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0758203,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.07451189999999999,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.258902,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204322,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.8652120000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.179083,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.696628,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.336982,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.218479,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.4445,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.625851,0.29657
0_ci,0.0,0.0,0.0,0.326574,-0.056865599999999995,0.27964
1_ci,0.0,0.0,0.0,0.255259,-0.687299,-0.194499
2_ci,0.0,0.0,0.0,0.383339,0.360581,-0.6211
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.291092,-0.343477
0_en,0.0,0.0,0.0,-0.029366200000000002,0.053889599999999996,0.968046
1_en,0.0,0.0,0.0,0.5457380000000001,0.242337,-0.333486
2_en,1.11425,0.9992549999999999,1.15524,-0.373052,-0.29102100000000003,0.0945587
3_en,0.0,0.0,0.0,-0.382702,-0.05991509999999999,0.0323303
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.477533,-0.501505
1_hh,0.0,0.0,0.0,0.11441199999999999,0.414117,-0.114317
2_hh,0.0,0.0,0.0,0.215727,0.338327,0.0281303
3_hh,0.0,0.0,0.0,0.117829,0.0956432,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.228102,0.663246
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.109497,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.12211400000000001,0.41753500000000004
1_wg,0.8895549999999999,0.850176,0.428336,0.419587,0.06750700000000001,0.719962
2_wg,0.0,0.0,0.0,0.375587,0.665316,-0.0339032
3_wg,0.0,0.0,0.0,0.329042,-0.521753,0.039698800000000006
