,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.385492,1.0924399999999999,0.9155120000000001,-0.113625,0.16008499999999998
1_B,1.30322,0.41743,1.11106,-0.789313,-0.0533254,0.14173
2_B,0.725689,0.22417199999999998,0.667512,-0.172234,0.597544,0.7990520000000001
3_B,0.496921,0.485284,0.340373,0.0668917,0.494978,0.11064
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.0422146,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,1.09619,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.14943299999999998,0.582318
1_EN,0.0,0.0,0.0,-0.23139,0.152008,-0.11966800000000001
2_EN,1.10512,1.02206,0.547235,0.0399295,-0.376419,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.794096,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.165379,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.215148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.754473,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.0309767,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.08684910000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.265229,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.4198,0.234231
2_EWG_2,0.0,0.0,0.0,0.451057,0.161435,0.257292
2_EWG_3,0.0,0.0,0.0,0.356767,-0.375598,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.24232800000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.169945,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,1.2188700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.39055100000000004,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.388698,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.46640299999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.318387,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.456348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.107412,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.0952183,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.260447,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.08205319999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0122962,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.467876,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.326298,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.394874,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.014827200000000002,0.420516
1_IWG,1.39854,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,0.605295,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,-0.0281045,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,-0.727387,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.39999,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,0.095404,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,-0.471174,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,0.288889,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.230388,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.298545,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,-0.498176,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,-0.227671,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,0.488695,0.23292800000000002,0.5140600000000001
