,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.927753,0.726247,0.5699350000000001,0.294896,0.522652
1_B,0.259739,0.7395189999999999,0.49884700000000004,0.112666,0.8681120000000001,-0.271767
2_B,0.21767199999999998,0.7655689999999999,0.218546,0.527165,-0.29035700000000003,0.143235
3_B,0.39465,0.626916,0.6131800000000001,-0.273538,0.632698,-0.00259898
0_CI,0.0,0.0,0.0,0.176939,0.265096,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.219968,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.09073989999999998,0.168076
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.143475,0.761792
2_EN,0.285719,1.5836299999999999,1.26987,0.10880699999999999,-0.129169,0.920517
3_EN,0.0,0.0,0.0,0.208048,0.558286,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.655976,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.0118292,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.181648,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.143145,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.15945,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.0513514,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.21963200000000002,0.542848
2_EWG_2,0.0,0.0,0.0,0.761911,0.185313,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.221754,0.326113
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.14593599999999998,-0.215358
2_EWG_5,0.0,0.0,0.0,1.13646,0.271698,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.24053400000000003,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.238407,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.733484,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.503733,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.504685,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.165168,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.102078,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.15448699999999999,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.17081400000000002,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.11598699999999999,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.38349099999999997,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.10070599999999999,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.134873,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.47392,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.395137,-0.292679
0_IWG,0.0,0.0,0.0,0.313697,-0.7562,0.06774379999999999
1_IWG,1.14826,-0.00987881,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.0626694,0.535596
0_PH_1,0.0,0.0,0.0,-0.217941,-0.373132,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.407103,0.364003
0_PH_3,0.0,0.0,0.0,-0.548234,-0.08709860000000001,-0.144698
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.24082199999999998,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.347804,-0.558955,-0.689533
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.24118,-0.119747
1_PH_1,0.0,0.0,0.0,-0.176401,0.287312,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.0782942,-0.251662,0.751486
1_PH_3,0.0,0.0,0.0,0.654085,-0.45133500000000004,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.522005,0.48889,0.554017
1_PH_5,0.0,0.0,0.0,0.00898701,0.571113,0.154276
2_PH_0,0.0,0.0,0.0,-0.179945,0.199125,0.281754
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.29734299999999997,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.168356,-0.0121219,-0.00848411
2_PH_3,0.0,0.0,0.0,0.21155,0.27252600000000005,-0.642896
2_PH_4,0.0,0.0,0.0,-0.212085,0.266969,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0954299,0.358655
3_PH_0,0.0,0.0,0.0,0.690398,-0.226023,-0.0179027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.010824,0.303622
3_PH_2,0.0,0.0,0.0,0.316486,-0.400599,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.499154,-0.662809,0.0969109
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.366406,-0.0990474
3_PH_5,0.0,0.0,0.0,0.784129,0.18199500000000002,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.18971,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.055963099999999995,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,1.7574599999999998,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.489752,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.529347,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.249896,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.146201,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.39931500000000003,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.019375599999999996,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.12483699999999999,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.595229,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.13004300000000002,0.226617
0_ci,0.0,0.0,0.0,0.5477350000000001,0.482439,0.34280700000000003
1_ci,0.0,0.0,0.0,0.0359758,0.14485699999999999,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.22878,0.00238995
3_ci,0.0,0.0,0.0,-0.280593,0.22600100000000004,0.5991
0_en,0.0,0.0,0.0,-0.231256,-0.148533,0.318941
1_en,0.0,0.0,0.0,0.167008,0.0335504,-0.781379
2_en,1.17172,1.62821,0.981517,0.35065599999999997,-0.190775,0.502526
3_en,0.0,0.0,0.0,-0.440938,0.7146399999999999,0.382736
0_hh,0.0,0.0,0.0,0.0266464,0.16879,0.37753000000000003
1_hh,0.0,0.0,0.0,0.407289,-0.254256,0.49440100000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.246077,-0.31987
3_hh,0.0,0.0,0.0,0.159849,0.643979,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.242106,-0.171537
2_ptc,0.0,0.0,0.0,-0.149004,0.33955,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.257737,-0.0553586
1_wg,0.615424,0.939192,1.44254,0.40624499999999997,0.347943,-0.493227
2_wg,0.0,0.0,0.0,0.0703235,0.617794,0.186802
3_wg,0.0,0.0,0.0,0.9114549999999999,0.299297,-0.17877200000000001
