,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.15368099999999998,0.221487,0.9155120000000001,-0.159398,0.388482
1_B,1.30322,0.476721,0.3496,-0.789313,-0.0445982,-1.09927
2_B,0.725689,0.524848,0.0400668,-0.172234,0.404729,-0.311888
3_B,0.496921,0.6668810000000001,-0.20512199999999997,0.0668917,-0.19503900000000002,0.136212
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.09054989999999999,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.104244,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.488782,0.303772
1_EN,0.0,0.0,0.0,-0.23139,0.138388,-0.3582
2_EN,1.10512,1.0819,1.33356,0.0399295,0.0019125999999999998,-0.189227
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.0487165,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.257884,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.545503,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.530421,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.491982,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.40224,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.618079,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.1643,0.232869
2_EWG_2,0.0,0.0,0.0,0.451057,-0.7334149999999999,-0.133324
2_EWG_3,0.0,0.0,0.0,0.356767,-0.041502199999999996,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.0718256,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.393447,0.375076,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.377141,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.5609350000000001,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.30198800000000003,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.153905,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.089503,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.15119000000000002,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.09888739999999999,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.507682,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.48418500000000003,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.257711,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.245114,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.252212,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.125899,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.24163,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.383617,0.452564
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.196759,-0.266997
1_IWG,1.39854,1.1246,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.041022699999999995,0.147834
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.48084,-0.0932776
0_PH_2,0.0,0.0,0.0,0.605295,0.0713426,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0984105,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.12415699999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.727387,1.34285,0.492792
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.35461,0.181886
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.413728,0.0789035
1_PH_2,0.0,0.0,0.0,0.39999,-0.0728577,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.095404,-0.33936,-0.331757
1_PH_4,0.0,0.0,0.0,-0.471174,-0.22936199999999998,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.288889,0.452401,0.358205
2_PH_0,0.0,0.0,0.0,0.230388,0.199405,-0.355142
2_PH_1,0.0,0.0,0.0,0.298545,0.0787526,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.498176,0.612062,0.482209
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.0375968,-0.251321
2_PH_4,0.0,0.0,0.0,-0.227671,0.328445,-0.100524
2_PH_5,0.0,0.0,0.0,0.488695,-0.29120799999999997,0.35151
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.400619,-0.439284
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0644494,-0.171688
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.0312091,0.348356
3_PH_3,0.0,0.0,0.0,0.402598,-0.155972,-0.35107
3_PH_4,0.0,0.0,0.0,-0.269204,0.27986700000000003,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0241314,-0.649861,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.41233800000000004,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.15598199999999998,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,1.00193,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.716973,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.288876,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.0693025,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.0770878,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0327936,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0028118,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.17080499999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.023885,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.12014000000000001,-0.294417
0_ci,0.0,0.0,0.0,0.0802192,0.541647,-0.139517
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.111322,0.242588
2_ci,0.0,0.0,0.0,-0.166902,0.634092,0.301929
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.246448,-0.498989
0_en,0.0,0.0,0.0,-0.0359858,-0.18576600000000001,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.306504,0.21835500000000002,0.49815600000000004
2_en,1.56778,1.2148299999999999,1.49736,-0.29594000000000004,0.15976600000000002,0.197653
3_en,0.0,0.0,0.0,-0.48924300000000004,0.575016,0.00380657
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0580852,-0.0226856
1_hh,0.0,0.0,0.0,0.6497609999999999,0.601917,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.370325,-0.131518,0.6559
3_hh,0.0,0.0,0.0,0.457826,0.6527729999999999,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.437946,0.555199
2_ptc,0.0,0.0,0.0,-0.116551,-0.507958,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.375929,-0.084551
1_wg,0.534569,0.822768,1.51511,-0.43677,0.21440700000000001,0.227187
