,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.221487,0.611446,0.11416300000000001,0.388482,0.23695500000000003
1_B,0.9090159999999999,0.3496,0.050755,0.065011,-1.09927,-0.6761229999999999
2_B,1.28349,0.0400668,1.35212,0.785515,-0.311888,0.140646
3_B,-0.0789933,-0.20512199999999997,-0.275584,0.446141,0.136212,0.582659
0_CI,0.0,0.0,0.0,0.5011329999999999,0.327409,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.0970796,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.303772,-0.775487
1_EN,0.0,0.0,0.0,0.558805,-0.3582,-0.0865525
2_EN,1.28462,1.33356,1.18658,0.866187,-0.189227,-0.059181
3_EN,0.0,0.0,0.0,-0.250996,-0.24300100000000002,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.27312800000000004,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.101202,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.0823404,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.22161399999999998,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.243794,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.552784,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.232869,0.239035
2_EWG_2,0.0,0.0,0.0,0.316843,-0.133324,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.31449699999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,0.441032,-0.202004,0.36155
2_EWG_5,0.0,0.0,0.0,0.327608,0.7965949999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.0503906,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.150721,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.208871,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.11461400000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.4515,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.189895,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.184567,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.357981,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.133795,-0.201099
