,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.9006200000000001,1.0924399999999999,0.512155,-0.0419348,0.16008499999999998
1_B,0.631996,0.24199099999999998,1.11106,-0.773708,-0.18271500000000002,0.14173
2_B,0.634264,-0.0234435,0.667512,0.74516,-0.157914,0.7990520000000001
3_B,0.811728,0.75242,0.340373,-0.315013,0.20536999999999997,0.11064
0_CI,0.0,0.0,0.0,0.42226499999999995,0.331973,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.7684300000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.463888,0.582318
1_EN,0.0,0.0,0.0,0.300919,0.00886807,-0.11966800000000001
2_EN,1.21858,1.0658,0.547235,0.285437,0.728236,0.35477800000000004
3_EN,0.0,0.0,0.0,0.368394,-0.313626,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.366745,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.00730226,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.12491,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.584997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.20925,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.307367,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.45820500000000003,0.234231
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.0864131,0.257292
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0209107,-0.124537
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.686021,0.0131756
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.456638,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.49844700000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.172517,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.461254,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.0508156,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.055384,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
