,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.13051600000000002,0.927753,0.389494,0.248086,0.294896
1_B,1.43956,0.0458047,0.7395189999999999,0.240159,0.734101,0.8681120000000001
2_B,1.25692,0.96819,0.7655689999999999,-0.5060520000000001,0.5263720000000001,-0.29035700000000003
3_B,0.325908,0.951758,0.626916,0.39326500000000003,0.07782910000000001,0.632698
0_CI,0.0,0.0,0.0,0.377434,0.0818757,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.710314,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.529319,0.09073989999999998
1_EN,0.0,0.0,0.0,0.00662312,-0.545187,0.143475
2_EN,1.1073899999999999,0.799207,1.5836299999999999,0.18355,0.46103599999999995,-0.129169
3_EN,0.0,0.0,0.0,-0.599596,-0.162383,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.273248,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.260346,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.188384,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.35534899999999997,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.328986,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.41042399999999996,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.282893,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.0465825,0.296174,0.185313
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.18148399999999998,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.426863,0.073608,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.00211937,0.26410100000000003,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.43858500000000006,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.107674,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.63193,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.309523,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.175814,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.19284500000000002,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00874567,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.017337099999999998,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0507082,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.565934,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.05088259999999999,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.6984020000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0811713,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.5635,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.24567399999999998,-0.395137
0_IWG,0.0,0.0,0.0,0.222766,0.39131900000000003,-0.7562
1_IWG,1.01839,1.17346,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.8655229999999999,0.0626694
0_PH_1,0.0,0.0,0.0,0.829192,0.363921,-0.373132
0_PH_2,0.0,0.0,0.0,0.0278504,-0.33962800000000004,0.407103
0_PH_3,0.0,0.0,0.0,0.582905,0.832641,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.266322,0.6233420000000001,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.183998,-0.09930030000000001,-0.558955
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.182802,-0.24118
1_PH_1,0.0,0.0,0.0,0.0918308,0.646277,0.287312
1_PH_2,0.0,0.0,0.0,0.130176,0.811208,-0.251662
1_PH_3,0.0,0.0,0.0,0.145242,0.23756300000000002,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.00512217,0.48889
1_PH_5,0.0,0.0,0.0,0.657878,0.6064350000000001,0.571113
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.31202199999999997,0.199125
2_PH_1,0.0,0.0,0.0,0.146547,-0.842709,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.155365,-0.061095000000000003,-0.0121219
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.07938400000000001,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.258992,0.266969
2_PH_5,0.0,0.0,0.0,-0.196099,-0.595064,0.0954299
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.8369479999999999,-0.226023
3_PH_1,0.0,0.0,0.0,0.278956,-0.24721100000000001,0.010824
3_PH_2,0.0,0.0,0.0,0.881184,0.09724780000000001,-0.400599
3_PH_3,0.0,0.0,0.0,-0.335204,0.256353,-0.662809
3_PH_4,0.0,0.0,0.0,0.485599,-0.0808907,-0.366406
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.18373699999999998,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.574308,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.239524,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0461343,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.290585,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0683556,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.667442,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.728422,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.162272,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.251103,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.49084099999999997,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.41897700000000004,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.195951,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.00857892,0.256763,0.482439
1_ci,0.0,0.0,0.0,-0.0727784,-0.0908799,0.14485699999999999
2_ci,0.0,0.0,0.0,0.0100243,0.457625,0.22878
3_ci,0.0,0.0,0.0,0.157404,0.31992800000000005,0.22600100000000004
0_en,0.0,0.0,0.0,0.15151099999999998,0.373146,-0.148533
1_en,0.0,0.0,0.0,-0.214442,-0.367452,0.0335504
2_en,0.743933,0.8351139999999999,1.62821,0.104262,-0.560327,-0.190775
3_en,0.0,0.0,0.0,0.429588,0.223144,0.7146399999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.22468400000000002,0.16879
1_hh,0.0,0.0,0.0,-0.718475,-0.31859699999999996,-0.254256
2_hh,0.0,0.0,0.0,0.498338,0.33209299999999997,0.246077
3_hh,0.0,0.0,0.0,-0.120994,0.27055100000000004,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.133373,-0.242106
2_ptc,0.0,0.0,0.0,-0.123431,0.394754,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.237046,0.257737
1_wg,0.736003,0.38589,0.939192,0.203175,0.679707,0.347943
2_wg,0.0,0.0,0.0,0.021834,0.163451,0.617794
3_wg,0.0,0.0,0.0,-0.284675,-0.41387299999999994,0.299297
