,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.739205,-0.0246544,-0.113353,-0.27008699999999997,-0.13836800000000002
1_B,0.203982,1.0981100000000001,1.0615700000000001,-0.14013299999999998,0.24245500000000003,0.014175
2_B,0.304573,0.22750399999999998,-0.16609300000000002,0.13448,0.698451,-0.500748
3_B,0.793636,-0.12351500000000001,0.12022100000000001,0.415346,0.326793,-1.01071
0_CI,0.0,0.0,0.0,0.144123,0.401099,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.443621,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.11661600000000001,0.373307
1_EN,0.0,0.0,0.0,0.640312,0.117124,0.918402
2_EN,0.9910129999999999,1.3654600000000001,0.0369971,0.381916,0.324707,0.609854
3_EN,0.0,0.0,0.0,0.213175,-0.257961,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.182482,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.301345,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.314077,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.349514,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.34624,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.503724,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.8725450000000001,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.344517,0.142315
2_EWG_3,0.0,0.0,0.0,-0.495713,0.519644,-0.384288
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.702178,0.74222
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.177422,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.0735357,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.310055,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.337675,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
