,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,1.02465,-0.014282900000000001,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.00247711,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.23933800000000002,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.301066,-0.585071
0_IWG,0.0,0.0,0.0,-0.73745,-0.0784676,0.507137
1_IWG,1.6886700000000001,0.617899,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.165702,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.10588800000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0722385,-0.493733
0_PH_3,0.0,0.0,0.0,0.110698,0.248744,0.229969
0_PH_4,0.0,0.0,0.0,0.340975,0.405199,0.0739097
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.303043,-0.104375
1_PH_0,0.0,0.0,0.0,0.0885284,-0.0247262,0.509472
1_PH_1,0.0,0.0,0.0,-0.26556,0.780173,0.370521
1_PH_2,0.0,0.0,0.0,0.937074,-0.392509,0.735927
1_PH_3,0.0,0.0,0.0,0.224475,0.6347649999999999,0.370935
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.08559510000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.495567,0.18087999999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.421163,0.224313,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.445431,0.0612362,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.625629,-0.24918600000000002,-0.420049
2_PH_3,0.0,0.0,0.0,0.283026,-0.269175,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.240587,0.07083930000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.541197,-0.424125,-0.148918
3_PH_0,0.0,0.0,0.0,-1.06908,0.17744300000000002,-0.163182
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.42068900000000004,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.289966,-0.137913,0.702784
3_PH_3,0.0,0.0,0.0,0.271298,-0.0835832,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.0317908,0.091515
3_PH_5,0.0,0.0,0.0,-0.0065907,0.391762,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.33369499999999996,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.430112,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.400125,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.330042,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.857375,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.544836,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.408163,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.136352,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.23539200000000002,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.267423,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.6514909999999999,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.201544,-0.401465
0_ci,0.0,0.0,0.0,-0.261323,-0.252357,-0.313021
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0480548,-0.128252
2_ci,0.0,0.0,0.0,-0.209709,0.692131,-0.403233
3_ci,0.0,0.0,0.0,-0.372411,0.323614,0.169975
0_en,0.0,0.0,0.0,-0.108726,-0.359957,0.134853
1_en,0.0,0.0,0.0,-0.412026,-0.851191,-0.456958
2_en,1.06302,1.6752900000000002,1.1853,-0.10987899999999999,-0.0785674,0.129747
3_en,0.0,0.0,0.0,-0.128156,-0.30391,0.00268406
0_hh,0.0,0.0,0.0,-0.382013,-0.226778,0.577174
1_hh,0.0,0.0,0.0,0.24329699999999999,0.149854,0.9686020000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.238075,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.190437,0.41917600000000005,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.173807,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8380129999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.150119,-0.477339
1_wg,1.10453,1.14229,1.3679,-0.077014,-0.784041,-0.0783402
2_wg,0.0,0.0,0.0,0.280102,-0.0171275,0.424547
3_wg,0.0,0.0,0.0,0.196914,0.09832239999999999,0.559751
