,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,0.509336,-0.241103,0.0944242,0.348407,-0.28935900000000003
1_B,0.56199,0.217817,-0.44228199999999995,0.507763,0.192656,0.135606
2_B,0.451425,0.547456,0.656576,0.222356,0.575021,0.33527199999999996
3_B,0.153889,0.629373,0.612707,-0.0384429,-0.361001,0.49682
0_CI,0.0,0.0,0.0,0.127422,0.185773,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,-0.12383800000000002,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,-0.404834,0.327111
1_EN,0.0,0.0,0.0,0.9055120000000001,-0.447938,-0.5254439999999999
2_EN,1.53155,0.253249,1.01901,0.24358200000000002,-0.206155,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.301875,0.210286,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,-0.09278760000000001,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,0.033481300000000006,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,0.169638,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,-0.28713,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,-0.637988,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,0.79601,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,-0.0336389,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.184605,-1.02827,0.4624
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,0.0811905,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.850675,-0.228323,0.1926
2_EWG_5,0.0,0.0,0.0,0.166737,0.0766509,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,-0.772632,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,0.539413,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,0.670732,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,0.607969,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,-0.188078,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,-0.27565500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.250659,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,0.028256599999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.7234109999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,0.068261,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,0.650179,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.434414,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,0.7262460000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,0.460133,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.378382,-0.0499745
0_IWG,0.0,0.0,0.0,-0.028497,0.0398264,0.8897299999999999
1_IWG,1.46442,0.680476,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
