,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.40731999999999996,0.41963999999999996,-0.113353,0.366346,0.37100900000000003
1_B,0.203982,0.195077,0.136846,-0.14013299999999998,-0.23860599999999998,-0.0112546
2_B,0.304573,0.19025799999999998,0.54385,0.13448,0.466996,-0.481257
3_B,0.793636,-0.129608,0.291941,0.415346,0.020042400000000002,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.144123,-0.07220039999999998,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.551132,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.9902290000000001,0.182541
1_EN,0.0,0.0,0.0,0.640312,0.23208099999999998,0.22702199999999997
2_EN,0.9910129999999999,0.998066,1.08701,0.381916,-0.21893,0.0383087
3_EN,0.0,0.0,0.0,0.213175,0.22100999999999998,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.333486,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.067883,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.373431,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.12986,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.223556,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.183975,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.0428089,0.266598
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.479891,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.472271,-0.593387
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.5976899999999999,0.313606
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.19993699999999998,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.45557,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.343649,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0625097,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.21015599999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.299293,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.906309,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0565549,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.251875,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.308082,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.0552688,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.5234489999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.301247,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.165393,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.231598,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.00596301,0.0188237
0_IWG,0.0,0.0,0.0,0.754005,0.0879496,0.479591
1_IWG,0.7834949999999999,1.1461700000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.042494,0.11487
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.16137200000000002,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.339946,-0.035726999999999995,-0.374821
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.668043,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.386261,-0.259759,0.294007
0_PH_5,0.0,0.0,0.0,0.334363,-0.146522,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.374066,-1.07091,0.492821
1_PH_1,0.0,0.0,0.0,-0.528429,0.21568400000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.627568,0.43691199999999997,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.238225,0.314136
1_PH_4,0.0,0.0,0.0,-0.291034,0.541011,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.2063,-0.612657,-0.108583
2_PH_0,0.0,0.0,0.0,0.26375,-0.031117900000000004,-0.246788
2_PH_1,0.0,0.0,0.0,0.601052,0.32702600000000004,0.265162
2_PH_2,0.0,0.0,0.0,-0.200102,0.181178,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.502149,0.0656316
2_PH_4,0.0,0.0,0.0,-0.227215,0.430384,0.319366
2_PH_5,0.0,0.0,0.0,-0.00551263,0.0912796,0.08763639999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.554763,0.422937
3_PH_1,0.0,0.0,0.0,-0.132734,-0.28276999999999997,0.117966
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.097968,-0.81003
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0836624,-0.607436
3_PH_4,0.0,0.0,0.0,0.553717,0.638108,0.0747698
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.166408,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.32018,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.5259119999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.045912800000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.210486,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.274584,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.06149119999999999,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.6105659999999999,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.7197,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.731809,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.412455,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.112265,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.25849099999999997,-0.230433
0_ci,0.0,0.0,0.0,-0.166094,-0.544148,0.16146
