,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.739205,0.726247,-0.148035,-0.27008699999999997,0.522652
1_B,0.282134,1.0981100000000001,0.49884700000000004,-0.22676100000000002,0.24245500000000003,-0.271767
2_B,0.240431,0.22750399999999998,0.218546,0.7249180000000001,0.698451,0.143235
3_B,0.369738,-0.12351500000000001,0.6131800000000001,0.0546976,0.326793,-0.00259898
0_CI,0.0,0.0,0.0,0.656393,0.401099,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.443621,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.11661600000000001,0.168076
1_EN,0.0,0.0,0.0,0.200627,0.117124,0.761792
2_EN,0.644355,1.3654600000000001,1.26987,-0.29164,0.324707,0.920517
3_EN,0.0,0.0,0.0,0.168974,-0.257961,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.182482,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.301345,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.314077,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.349514,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.34624,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.503724,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.8725450000000001,0.542848
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.344517,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.437662,0.519644,0.326113
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.702178,-0.215358
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.177422,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.0735357,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.310055,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.337675,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.338138,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.553372,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.399739,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.061864999999999996,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.336452,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.188994,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.122556,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.249331,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.102798,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.012508700000000001,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.600629,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0884631,-0.292679
0_IWG,0.0,0.0,0.0,-0.129842,0.492385,0.06774379999999999
1_IWG,1.44746,1.16153,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6941890000000001,0.535596
0_PH_1,0.0,0.0,0.0,0.557301,0.541253,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.516955,0.700788,0.364003
0_PH_3,0.0,0.0,0.0,0.112679,-0.6711159999999999,-0.144698
0_PH_4,0.0,0.0,0.0,-0.461945,-0.86067,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0175887,0.06512380000000001,-0.689533
1_PH_0,0.0,0.0,0.0,-0.33046,-0.26824000000000003,-0.119747
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.655179,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.00864743,0.751486
1_PH_3,0.0,0.0,0.0,-0.281452,-0.030010200000000004,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.24869699999999997,0.554017
1_PH_5,0.0,0.0,0.0,0.386841,0.5435300000000001,0.154276
2_PH_0,0.0,0.0,0.0,0.581702,0.5918939999999999,0.281754
2_PH_1,0.0,0.0,0.0,0.0058757,-0.22435500000000003,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.448554,-0.00848411
2_PH_3,0.0,0.0,0.0,0.320076,0.592651,-0.642896
2_PH_4,0.0,0.0,0.0,0.549898,-0.356693,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.451847,0.358655
3_PH_0,0.0,0.0,0.0,0.0762985,-0.610224,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.189885,0.186598,0.303622
3_PH_2,0.0,0.0,0.0,0.726282,0.308341,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.273072,0.0969109
3_PH_4,0.0,0.0,0.0,0.220375,0.21303000000000002,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.312078,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.389994,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.11743900000000002,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.914366,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.36945100000000003,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.16271300000000002,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.667852,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.453459,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.736256,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
