,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.265013,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.155398,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,0.319092,0.371608,0.58143
3_ci,0.0,0.0,0.0,0.23621399999999998,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,-0.107471,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,-0.462445,0.157648,0.744188
2_en,0.6817840000000001,1.56946,1.22491,0.5151060000000001,-0.113015,0.178473
3_en,0.0,0.0,0.0,-0.0103119,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,0.331012,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,0.0375473,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,0.12253499999999999,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.241576,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,0.0877377,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.0289382,0.27085
1_wg,0.41117200000000004,0.6286970000000001,0.778146,0.450032,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,0.517075,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,0.269489,0.0252584,0.192946
