,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.34503,0.138312,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.246602,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.0986576,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0323822,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.230433,0.430892
0_ci,0.0,0.0,0.0,0.36384,0.16146,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.12767699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.219133,1.14967,0.281609
3_ci,0.0,0.0,0.0,0.44332299999999997,0.323919,-0.00164306
0_en,0.0,0.0,0.0,0.152779,-0.24883400000000003,0.276111
1_en,0.0,0.0,0.0,0.12053699999999999,0.39621799999999996,0.48031
2_en,1.00114,0.8832840000000001,1.50383,0.317927,0.184556,0.517951
3_en,0.0,0.0,0.0,0.299508,0.8666290000000001,-0.332808
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.149476,-0.254886
1_hh,0.0,0.0,0.0,-0.0562114,0.24623299999999998,-0.640524
2_hh,0.0,0.0,0.0,0.15496,0.0681177,-0.022143
3_hh,0.0,0.0,0.0,-0.271277,-0.00165738,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.18595699999999998,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.822109,-0.225187,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.363813,-0.19717200000000001
1_wg,0.736084,1.53684,1.02644,0.362526,-0.696103,0.254405
2_wg,0.0,0.0,0.0,0.092489,0.39111399999999996,-0.13901
3_wg,0.0,0.0,0.0,-0.977032,-0.263473,-0.597226
