,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.600096,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.154921,0.328735
0_IWG,0.0,0.0,0.0,-0.266997,-0.224516,0.703257
1_IWG,1.5040799999999999,0.684191,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.103546,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.250927,-0.600835
0_PH_2,0.0,0.0,0.0,-0.496327,0.00566879,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.0258204,-0.358717
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.58496,0.141234
0_PH_5,0.0,0.0,0.0,0.492792,0.311167,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.181886,0.47894499999999995,0.253931
1_PH_1,0.0,0.0,0.0,0.0789035,-0.0340151,0.839139
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.346016,-0.336173
1_PH_3,0.0,0.0,0.0,-0.331757,0.154854,-0.119475
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.40164099999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.358205,1.19892,-0.767354
2_PH_0,0.0,0.0,0.0,-0.355142,0.666371,-0.626546
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.126077,-0.852096
2_PH_2,0.0,0.0,0.0,0.482209,0.309041,-0.200871
2_PH_3,0.0,0.0,0.0,-0.251321,0.28487399999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.100524,0.0188847,-0.30825
2_PH_5,0.0,0.0,0.0,0.35151,0.41143599999999997,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.439284,0.170033,-0.137796
3_PH_1,0.0,0.0,0.0,-0.171688,-0.0445714,-0.074577
3_PH_2,0.0,0.0,0.0,0.348356,0.85634,-0.446538
3_PH_3,0.0,0.0,0.0,-0.35107,0.49210299999999996,0.0773427
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.465311,-0.50546
3_PH_5,0.0,0.0,0.0,0.262939,0.465451,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.750687,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.14105299999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.140132,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.111241,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.184661,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.879028,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.686164,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.169096,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.0653299,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.23764000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.399727,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.624614,-0.285693
0_ci,0.0,0.0,0.0,-0.139517,0.394042,0.244013
1_ci,0.0,0.0,0.0,0.242588,0.998346,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.301929,-0.257073,-0.307666
3_ci,0.0,0.0,0.0,-0.498989,0.21932,0.636625
0_en,0.0,0.0,0.0,-0.30638899999999997,0.375155,0.5817060000000001
1_en,0.0,0.0,0.0,0.49815600000000004,0.348196,0.237977
2_en,1.49736,1.30366,1.34948,0.197653,0.015021200000000002,-0.478103
3_en,0.0,0.0,0.0,0.00380657,0.27063400000000004,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0226856,-0.574272,0.439432
1_hh,0.0,0.0,0.0,0.27387100000000003,0.443995,0.038595
2_hh,0.0,0.0,0.0,0.6559,-0.904072,0.564058
3_hh,0.0,0.0,0.0,-0.256798,-0.0966327,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.126498,-0.228073
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.596789,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.896747,0.425889
1_wg,1.51511,1.36176,0.608831,0.227187,0.261481,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.090796,0.154309,0.596302
3_wg,0.0,0.0,0.0,0.548325,0.165607,-0.135206
