,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.23074499999999998,0.739205,0.553918,0.455387,-0.27008699999999997
1_B,0.598132,0.5628479999999999,1.0981100000000001,0.332808,-0.029991200000000003,0.24245500000000003
2_B,0.845301,0.732352,0.22750399999999998,0.524659,-0.345544,0.698451
3_B,0.5352680000000001,-0.22740700000000003,-0.12351500000000001,0.07623989999999999,-0.438158,0.326793
0_CI,0.0,0.0,0.0,0.195973,0.572708,0.401099
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.20500500000000002,-0.443621
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.03808859999999999,0.11661600000000001
1_EN,0.0,0.0,0.0,-0.107992,0.427113,0.117124
2_EN,1.57406,1.12324,1.3654600000000001,0.755127,0.669883,0.324707
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.34426,-0.257961
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.366858,0.182482
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.959126,0.301345
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.464818,-0.314077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.259319,0.349514
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.610173,0.34624
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.159931,-0.503724
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.35646,-0.8725450000000001
2_EWG_2,0.0,0.0,0.0,0.82421,0.552177,-0.344517
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.111449,0.519644
2_EWG_4,0.0,0.0,0.0,0.259221,-0.151589,-0.702178
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.115138,-0.177422
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.502398,0.0735357
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.16231900000000002,0.310055
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.383266,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.5081439999999999,0.338138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33979899999999996,0.553372
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.39145100000000005,0.399739
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.302144,0.061864999999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.273173,0.336452
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.40262800000000004,-0.188994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.112416,-0.122556
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.611557,0.249331
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0887076,-0.102798
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.289287,-0.012508700000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.281406,-0.600629
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.356679,0.0884631
0_IWG,0.0,0.0,0.0,0.0455254,1.1727,0.492385
1_IWG,0.644752,1.2506899999999999,1.16153,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.297338,0.6941890000000001
0_PH_1,0.0,0.0,0.0,-0.62416,-0.13887,0.541253
0_PH_2,0.0,0.0,0.0,-0.0622368,0.153121,0.700788
0_PH_3,0.0,0.0,0.0,-0.277138,-0.23218000000000003,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,-0.0977938,0.763062,-0.86067
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.15165599999999999,0.06512380000000001
1_PH_0,0.0,0.0,0.0,0.709284,0.023671,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.488184,0.655179
1_PH_2,0.0,0.0,0.0,0.590983,-0.20647100000000002,-0.00864743
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.285323,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.33049,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.0917885,0.5435300000000001
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.10435599999999999,0.5918939999999999
2_PH_1,0.0,0.0,0.0,0.238267,-0.158365,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,-0.431487,0.560387,0.448554
2_PH_3,0.0,0.0,0.0,0.112647,0.0675414,0.592651
2_PH_4,0.0,0.0,0.0,-0.107552,-0.508815,-0.356693
2_PH_5,0.0,0.0,0.0,0.522113,-0.00246177,0.451847
3_PH_0,0.0,0.0,0.0,-0.577488,0.23805900000000002,-0.610224
3_PH_1,0.0,0.0,0.0,0.749373,0.28181799999999996,0.186598
