,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.383943,0.0762985,0.174163
3_PH_1,0.0,0.0,0.0,-0.274963,-0.189885,-0.33974
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.726282,0.437695
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.20953000000000002,-0.270438
3_PH_4,0.0,0.0,0.0,0.745973,0.220375,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0493186,-0.6739350000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.280215,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.30342199999999997,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.285287,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.27870900000000004,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.186345,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.144559,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0771109,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.211299,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0595868,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.321973,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.22500900000000001,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.196965,-0.228594
0_ci,0.0,0.0,0.0,0.0046372,0.764945,0.363707
1_ci,0.0,0.0,0.0,-0.00498156,0.08781760000000001,0.413875
2_ci,0.0,0.0,0.0,0.027730599999999998,0.387598,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.218212,0.205954,0.188164
0_en,0.0,0.0,0.0,1.24136,0.164461,0.106332
1_en,0.0,0.0,0.0,-0.7327239999999999,0.44594399999999995,-0.410941
2_en,1.33175,1.21146,0.551443,0.0812055,-0.0414682,0.342196
3_en,0.0,0.0,0.0,0.38260900000000003,-0.022387999999999998,0.574218
0_hh,0.0,0.0,0.0,-0.153797,0.44633999999999996,0.127182
1_hh,0.0,0.0,0.0,0.782285,0.00315275,-0.0179913
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0877118,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0493969,-0.0671982,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.68788,-0.496672
2_ptc,0.0,0.0,0.0,0.272764,-0.17516600000000002,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.245986,0.983612
1_wg,1.12531,0.670552,1.60953,-0.196457,1.16868,-0.726887
2_wg,0.0,0.0,0.0,0.21916300000000002,0.200113,0.23726399999999997
3_wg,0.0,0.0,0.0,0.449878,-0.0428275,-0.129592
