,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,-0.0246544,-0.241103,0.09284289999999999,-0.13836800000000002,-0.28935900000000003
1_B,0.8731260000000001,1.0615700000000001,-0.44228199999999995,-0.0701031,0.014175,0.135606
2_B,0.00854819,-0.16609300000000002,0.656576,0.260299,-0.500748,0.33527199999999996
3_B,0.165811,0.12022100000000001,0.612707,0.1916,-1.01071,0.49682
0_CI,0.0,0.0,0.0,-0.23576100000000003,1.09976,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.261969,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.373307,0.327111
1_EN,0.0,0.0,0.0,0.242835,0.918402,-0.5254439999999999
2_EN,0.821441,0.0369971,1.01901,-0.0159912,0.609854,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.496629,0.0591307,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.46781999999999996,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.708947,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.539478,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.123277,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.192396,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.287111,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0929888,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.689825,0.142315,0.4624
2_EWG_3,0.0,0.0,0.0,0.30992,-0.384288,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,1.22135,0.74222,0.1926
2_EWG_5,0.0,0.0,0.0,0.340426,0.573828,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.7593840000000001,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.0190688,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.31664000000000003,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.175008,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.175541,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.31345,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.697557,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.655209,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.165172,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.368769,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.172595,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.12163199999999999,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.47056000000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.48747299999999993,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.0132374,-0.0499745
0_IWG,0.0,0.0,0.0,0.739679,0.559241,0.8897299999999999
1_IWG,1.00674,0.776971,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.666437,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.282005,0.0208403,0.452499
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.276036,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0883276,0.46013100000000007,0.230554
0_PH_4,0.0,0.0,0.0,-0.401499,0.725932,-0.217719
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.00831494,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.721893,-0.131474,-0.187169
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.315081,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.144571,-0.11375299999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0811316,0.53472,0.127552
1_PH_4,0.0,0.0,0.0,-0.353243,0.737312,-0.557719
1_PH_5,0.0,0.0,0.0,0.468158,0.514183,0.0168419
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.5355,-0.386734
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.209675,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.329219,0.23107600000000003,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.45843900000000004,0.289065
2_PH_4,0.0,0.0,0.0,0.470817,-0.426321,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.110088,0.26575,0.50883
3_PH_0,0.0,0.0,0.0,0.24411,0.0148624,0.965203
3_PH_1,0.0,0.0,0.0,-0.404777,0.05697000000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.111819,0.37943000000000005,0.017063
