,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.623725,0.273233,0.179038,-0.881025,0.519412
1_B,0.447586,0.125111,-0.259052,0.544287,-0.7251529999999999,-0.0874012
2_B,0.200059,0.246151,-0.153415,0.226298,-0.00493518,-0.566076
3_B,1.14141,0.862355,-0.306332,-1.057,0.497699,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.234754,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.41705200000000003,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.213092,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.198348,0.5668810000000001,-0.0375846
2_EN,1.27566,0.292396,0.807543,0.018354099999999998,0.129134,0.267701
3_EN,0.0,0.0,0.0,0.567901,-0.421458,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.267961,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.031702499999999995,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.665125,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.42938000000000004,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.016623699999999998,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.273138,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.724881,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.325653,0.542409,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.114353,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.052699699999999995,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.204153,-0.00934877,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0833763,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0626469,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.18454600000000002,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.06657310000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.135403,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.293403,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.105182,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.178271,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.13104200000000002,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.382473,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.009658799999999999,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.119155,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.42122600000000004,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.492575,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.47855,0.133258
0_IWG,0.0,0.0,0.0,-0.533036,0.433554,0.6983729999999999
1_IWG,1.1246200000000002,1.35758,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.08679239999999999,1.09155
0_PH_1,0.0,0.0,0.0,0.00333754,0.244952,-0.315668
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0188908,0.673607
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.012187100000000001,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.45888,0.10607,-0.311357
0_PH_5,0.0,0.0,0.0,0.294559,0.523108,0.139508
1_PH_0,0.0,0.0,0.0,0.0351941,0.13188,-0.181204
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.115534,0.128401
