,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.41963999999999996,0.150264,0.130098,0.37100900000000003,-0.062097
1_B,0.40987700000000005,0.136846,0.132607,0.18798399999999998,-0.0112546,-0.497717
2_B,0.454492,0.54385,0.635215,0.700001,-0.481257,0.78984
3_B,0.6907260000000001,0.291941,0.524033,0.314348,-0.06484640000000001,-0.450691
0_CI,0.0,0.0,0.0,-0.53091,0.493033,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.26013600000000003,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.182541,0.671294
1_EN,0.0,0.0,0.0,-0.738761,0.22702199999999997,-0.891756
2_EN,1.17527,1.08701,1.28471,0.320511,0.0383087,-0.736318
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.0957716,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.134702,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.678189,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.370222,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.5631,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.24849899999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.500388,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.266598,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.0383707,0.363284
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.593387,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.193492,0.313606,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.173523,0.000654803,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.193155,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.49794099999999997,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.0593178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.339251,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.12239900000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0469798,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.555994,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.115,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.415238,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.216493,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.551087,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.683351,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.134303,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.15697,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.0188237,0.41461499999999996
0_IWG,0.0,0.0,0.0,1.06752,0.479591,0.824509
1_IWG,1.48015,0.777644,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.11487,0.130197
0_PH_1,0.0,0.0,0.0,0.268592,-0.0109485,-0.360683
0_PH_2,0.0,0.0,0.0,0.760936,-0.374821,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.111881,-0.42809200000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.294007,-0.161746
0_PH_5,0.0,0.0,0.0,0.805067,-0.8957649999999999,0.144582
