,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.40731999999999996,0.0828315,0.9155120000000001,0.366346,-0.646138
1_B,1.30322,0.195077,0.668493,-0.789313,-0.23860599999999998,-0.421048
2_B,0.725689,0.19025799999999998,0.145682,-0.172234,0.466996,0.380249
3_B,0.496921,-0.129608,0.54994,0.0668917,0.020042400000000002,0.655381
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.07220039999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.551132,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.9902290000000001,-0.0165204
1_EN,0.0,0.0,0.0,-0.23139,0.23208099999999998,-0.20133199999999998
2_EN,1.10512,0.998066,1.31585,0.0399295,-0.21893,-0.155846
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.22100999999999998,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.333486,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.067883,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.373431,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.12986,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.223556,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.183975,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.0428089,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.451057,0.479891,0.877976
2_EWG_3,0.0,0.0,0.0,0.356767,-0.472271,0.122554
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.5976899999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.19993699999999998,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.45557,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.343649,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.0625097,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.21015599999999998,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.299293,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.906309,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0565549,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.251875,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.308082,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.0552688,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.5234489999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.301247,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.165393,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.231598,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.00596301,0.637831
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0879496,0.35277800000000004
1_IWG,1.39854,1.1461700000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.042494,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.16137200000000002,0.910917
0_PH_2,0.0,0.0,0.0,0.605295,-0.035726999999999995,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0281045,0.668043,0.2678
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.259759,1.03646
0_PH_5,0.0,0.0,0.0,-0.727387,-0.146522,-0.387306
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-1.07091,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.21568400000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.39999,0.43691199999999997,-0.345478
1_PH_3,0.0,0.0,0.0,0.095404,-0.238225,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.471174,0.541011,-0.173315
1_PH_5,0.0,0.0,0.0,0.288889,-0.612657,0.647038
2_PH_0,0.0,0.0,0.0,0.230388,-0.031117900000000004,-0.14658
2_PH_1,0.0,0.0,0.0,0.298545,0.32702600000000004,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.498176,0.181178,0.150241
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.502149,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227671,0.430384,-0.193736
2_PH_5,0.0,0.0,0.0,0.488695,0.0912796,-0.0605622
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.554763,-0.186308
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.28276999999999997,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.097968,0.194882
3_PH_3,0.0,0.0,0.0,0.402598,0.0836624,1.05426
3_PH_4,0.0,0.0,0.0,-0.269204,0.638108,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.166408,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.32018,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.5259119999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.045912800000000004,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.210486,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.274584,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.06149119999999999,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.6105659999999999,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.7197,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.731809,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.412455,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.112265,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.25849099999999997,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0802192,-0.544148,0.233006
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.491991,0.180679
2_ci,0.0,0.0,0.0,-0.166902,-0.409609,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.376921,-1.0013
0_en,0.0,0.0,0.0,-0.0359858,0.64625,-0.447952
1_en,0.0,0.0,0.0,-0.306504,-0.8714709999999999,-0.397359
2_en,1.56778,0.040981300000000005,1.10391,-0.29594000000000004,0.31361100000000003,-0.205933
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.899078,-0.542879
0_hh,0.0,0.0,0.0,0.47813500000000003,0.60633,0.016557299999999997
1_hh,0.0,0.0,0.0,0.6497609999999999,-1.4013799999999998,0.529636
2_hh,0.0,0.0,0.0,-0.370325,-0.223608,-0.289957
3_hh,0.0,0.0,0.0,0.457826,-0.10500599999999999,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.038086300000000003,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.504397,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.39000799999999997,0.18876500000000002
1_wg,0.534569,1.1208,1.12542,-0.43677,-0.48151400000000005,-0.237891
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.14294300000000001,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.544271,0.10147300000000001,0.40431
