,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.169274,-0.170388,0.511944
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0232833,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.15035199999999999,0.279976
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.223149,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.26968600000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.11156700000000001,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.558203,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.237496,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.115033,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.49960200000000005,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.636848,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.542737,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.33549,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.275687,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.614733,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.834533,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.22588899999999998,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.513074,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.13003699999999999,-0.2238
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.80323,0.32001999999999997
1_IWG,1.9136099999999998,1.31174,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.8469209999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.403498,0.327923,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.171443,-0.472391,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.305176,-0.00795574,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.342001,1.10311,0.231896
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.842557,-0.433012
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0771094,0.162496
1_PH_1,0.0,0.0,0.0,0.384858,-0.41016800000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.207486,0.740211,0.0651461
1_PH_3,0.0,0.0,0.0,-0.878611,-0.42679700000000004,-0.188183
1_PH_4,0.0,0.0,0.0,-0.319497,-0.355028,0.370676
1_PH_5,0.0,0.0,0.0,-0.202684,-0.252073,-0.421221
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.602117,-0.354639
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.213319,0.995959
2_PH_2,0.0,0.0,0.0,0.193406,0.436213,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.41780500000000004,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0174355,0.151928,-0.0328158
2_PH_5,0.0,0.0,0.0,0.379877,-0.25933,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0998247,0.676028,0.174163
3_PH_1,0.0,0.0,0.0,0.441698,-0.298834,-0.33974
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.00268978,0.437695
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0703786,-0.270438
3_PH_4,0.0,0.0,0.0,-0.918608,-0.596106,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.42857,0.344525,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.71345,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.24347199999999997,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0910802,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.010779500000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.134575,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.564238,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.380871,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.445563,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0170855,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.23640999999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.07315210000000001,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0148072,-0.228594
0_ci,0.0,0.0,0.0,0.793466,-0.114475,0.363707
1_ci,0.0,0.0,0.0,-0.0519139,0.588133,0.413875
2_ci,0.0,0.0,0.0,0.134578,-0.012266299999999999,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.335002,0.272498,0.188164
0_en,0.0,0.0,0.0,-0.217718,-0.18865,0.106332
1_en,0.0,0.0,0.0,-0.0394941,1.5041,-0.410941
2_en,0.334932,0.978452,0.551443,0.0958388,0.0674847,0.342196
3_en,0.0,0.0,0.0,0.13977699999999998,0.123326,0.574218
0_hh,0.0,0.0,0.0,0.0853006,0.690128,0.127182
1_hh,0.0,0.0,0.0,-0.00208092,0.510882,-0.0179913
2_hh,0.0,0.0,0.0,0.596426,0.27875500000000003,0.08587460000000001
3_hh,0.0,0.0,0.0,0.24754,-0.37899299999999997,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.85736,-0.496672
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5693090000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0365259,0.983612
1_wg,1.19517,0.675484,1.60953,0.42042399999999996,0.425451,-0.726887
2_wg,0.0,0.0,0.0,0.82006,-0.0664314,0.23726399999999997
3_wg,0.0,0.0,0.0,0.69916,0.142542,-0.129592
