,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.223419,0.0828315,0.418488,0.5604899999999999,-0.646138
1_B,-0.070884,0.444797,0.668493,-0.21058400000000002,0.10613199999999999,-0.421048
2_B,0.626592,-0.0678709,0.145682,0.223453,-0.289142,0.380249
3_B,0.47449600000000003,0.363525,0.54994,0.37459699999999996,0.361755,0.655381
0_CI,0.0,0.0,0.0,0.46598,0.44317399999999996,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.780756,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.786858,-0.0165204
1_EN,0.0,0.0,0.0,0.729742,-0.637447,-0.20133199999999998
2_EN,0.380712,1.25994,1.31585,-0.342197,0.232895,-0.155846
3_EN,0.0,0.0,0.0,-0.0156255,0.593278,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.721769,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.356795,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.254363,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.487839,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.15160099999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.232934,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.028182299999999997,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.169274,0.7746029999999999,0.877976
2_EWG_3,0.0,0.0,0.0,0.447942,-0.216364,0.122554
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.211664,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.20922800000000003,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.195253,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.0926386,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.30528,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.06690700000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.747508,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0450933,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.403482,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.591717,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.316983,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.22340900000000002,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.442176,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.111625,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.0471836,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.483996,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0469959,0.637831
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0790193,0.35277800000000004
1_IWG,1.9136099999999998,1.5830799999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.7086979999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.403498,-0.416296,0.910917
0_PH_2,0.0,0.0,0.0,0.171443,0.48724799999999996,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.305176,0.1584,0.2678
0_PH_4,0.0,0.0,0.0,0.342001,0.00684201,1.03646
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.183738,-0.387306
1_PH_0,0.0,0.0,0.0,0.0620244,0.9795,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.384858,-0.09525800000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.207486,0.306519,-0.345478
1_PH_3,0.0,0.0,0.0,-0.878611,0.80548,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.319497,0.720279,-0.173315
1_PH_5,0.0,0.0,0.0,-0.202684,-0.314677,0.647038
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.34487199999999996,-0.14658
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.28979499999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.193406,0.49263199999999996,0.150241
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.271004,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0174355,0.420126,-0.193736
2_PH_5,0.0,0.0,0.0,0.379877,-0.0037176,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0188493,-0.186308
3_PH_1,0.0,0.0,0.0,0.441698,0.43363900000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.11038599999999998,0.194882
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0153724,1.05426
3_PH_4,0.0,0.0,0.0,-0.918608,0.40733400000000003,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.42857,-0.0849331,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.172624,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.06750210000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.8239350000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.039862,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.25344,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.672508,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.17277,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.381723,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.855532,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.668114,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.41348999999999997,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.232917,0.14009100000000002
0_ci,0.0,0.0,0.0,0.793466,0.536142,0.233006
1_ci,0.0,0.0,0.0,-0.0519139,-0.5635859999999999,0.180679
2_ci,0.0,0.0,0.0,0.134578,0.320279,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.335002,-0.46210100000000004,-1.0013
0_en,0.0,0.0,0.0,-0.217718,0.24915700000000002,-0.447952
1_en,0.0,0.0,0.0,-0.0394941,0.13134200000000001,-0.397359
2_en,0.334932,1.29142,1.10391,0.0958388,0.21485700000000002,-0.205933
3_en,0.0,0.0,0.0,0.13977699999999998,0.481915,-0.542879
0_hh,0.0,0.0,0.0,0.0853006,-0.00199679,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00208092,-0.546129,0.529636
2_hh,0.0,0.0,0.0,0.596426,0.595934,-0.289957
3_hh,0.0,0.0,0.0,0.24754,0.17106,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
