,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.07583089999999999,0.849908,0.603741,-0.274945,0.11416300000000001
1_B,0.630058,0.9586969999999999,0.9090159999999999,-0.6472100000000001,0.195203,0.065011
2_B,-0.0840338,0.40928200000000003,1.28349,-0.373423,0.286327,0.785515
3_B,0.190228,0.147782,-0.0789933,-0.023175,0.308831,0.446141
0_CI,0.0,0.0,0.0,0.259756,-0.0205087,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.754293,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.5052270000000001,-0.17724
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.146176,0.558805
2_EN,1.47184,1.23633,1.28462,-0.418146,0.014306200000000002,0.866187
3_EN,0.0,0.0,0.0,0.00548819,0.644623,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.23069,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.5584,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.397597,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.259027,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.0292017,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.462203,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.419309,-0.320784
2_EWG_2,0.0,0.0,0.0,0.278966,-0.5736439999999999,0.316843
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.41392700000000004,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.870626,0.44958000000000004,0.441032
2_EWG_5,0.0,0.0,0.0,0.647103,0.11240399999999999,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.0231995,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.43022200000000005,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.688395,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.065138,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.183452,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.129391,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
