,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.17586,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.36982,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.566607,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.592612,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.05458330000000001,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.485789,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.7311350000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.128367,0.80173
0_ci,0.0,0.0,0.0,-0.0581982,0.572175,-0.393125
1_ci,0.0,0.0,0.0,0.73764,0.927552,0.370233
2_ci,0.0,0.0,0.0,0.548878,0.24475300000000003,0.231859
3_ci,0.0,0.0,0.0,0.503826,0.418573,-0.177372
0_en,0.0,0.0,0.0,0.316183,0.39224699999999996,0.0627591
1_en,0.0,0.0,0.0,0.18995399999999998,0.10518800000000002,0.11031300000000001
2_en,1.16867,1.18462,1.13606,1.12858,0.576662,0.066277
3_en,0.0,0.0,0.0,-0.406033,-0.28189000000000003,0.577593
0_hh,0.0,0.0,0.0,0.460996,-0.06864819999999999,0.316254
1_hh,0.0,0.0,0.0,0.178274,0.750379,-0.445805
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.479012,0.502934
3_hh,0.0,0.0,0.0,0.294199,-0.0947194,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.100734,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.0852275,-0.633659,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.3414,-0.130185
1_wg,0.469159,0.461217,0.9348719999999999,-0.308873,-0.17631,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.6147729999999999,-0.197676
3_wg,0.0,0.0,0.0,0.163744,0.348247,0.226992
