,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.870626,-0.686021,0.67237
2_EWG_5,0.0,0.0,0.0,0.647103,0.456638,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.49844700000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.172517,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.461254,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0508156,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.055384,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.24781799999999998,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.0754782,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.12539,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.935113,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.297504,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.1938,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.344692,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.169498,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.0897944,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.160162,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.68319,0.46707299999999996
1_IWG,1.43961,1.5880299999999998,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.7076600000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.245459,-0.383427
0_PH_2,0.0,0.0,0.0,0.0840936,0.904392,-0.0693758
0_PH_3,0.0,0.0,0.0,0.506063,0.0248316,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.407196,0.46142299999999997,0.128471
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.173779,0.0394834
1_PH_0,0.0,0.0,0.0,0.184702,0.182356,1.00535
1_PH_1,0.0,0.0,0.0,0.0451704,-0.136286,-0.144333
1_PH_2,0.0,0.0,0.0,0.0450344,0.393525,0.486975
1_PH_3,0.0,0.0,0.0,-0.0877244,1.04986,-0.19485
1_PH_4,0.0,0.0,0.0,-0.034172,1.0372,-0.111952
1_PH_5,0.0,0.0,0.0,0.482363,0.856218,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.27204,0.027198200000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.753343,-0.33657,0.863776
2_PH_2,0.0,0.0,0.0,0.533736,0.8289629999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.35515,0.515462,0.191327
2_PH_4,0.0,0.0,0.0,0.276933,0.490451,0.0164512
2_PH_5,0.0,0.0,0.0,0.669554,-0.0405287,-0.493875
3_PH_0,0.0,0.0,0.0,0.607735,-0.00225722,0.59725
3_PH_1,0.0,0.0,0.0,0.0902826,-0.297246,0.139455
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.0345064,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.052797800000000006,0.36837
3_PH_4,0.0,0.0,0.0,0.228751,-0.255684,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.129434,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.573781,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.107172,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0471714,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.017170599999999998,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.653961,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.744762,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.583569,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0158733,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.028620999999999997,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.0822057,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.161712,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.29657,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,0.27964,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.194499,0.39515900000000004
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.6211,0.26613000000000003
3_ci,0.0,0.0,0.0,0.761121,-0.343477,-0.099202
0_en,0.0,0.0,0.0,0.246808,0.968046,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.333486,0.8176180000000001
2_en,0.873446,1.15524,1.14888,0.23033800000000001,0.0945587,0.408677
3_en,0.0,0.0,0.0,0.44301599999999997,0.0323303,0.52232
0_hh,0.0,0.0,0.0,-0.369494,-0.501505,-0.00399785
1_hh,0.0,0.0,0.0,0.231296,-0.114317,0.251796
2_hh,0.0,0.0,0.0,-0.247995,0.0281303,0.307199
3_hh,0.0,0.0,0.0,0.0159024,0.149069,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.663246,-0.563484
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.551875,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.41753500000000004,0.246671
1_wg,0.380927,0.428336,0.928163,-0.11933900000000001,0.719962,0.334918
2_wg,0.0,0.0,0.0,0.435542,-0.0339032,-0.151943
3_wg,0.0,0.0,0.0,-0.120726,0.039698800000000006,0.209912
