,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,1.13931,1.0924399999999999,0.366346,-0.0793176,0.16008499999999998
1_B,0.195077,-0.204713,1.11106,-0.23860599999999998,0.027272900000000003,0.14173
2_B,0.19025799999999998,1.01962,0.667512,0.466996,-0.17235899999999998,0.7990520000000001
3_B,-0.129608,0.171208,0.340373,0.020042400000000002,-0.0855466,0.11064
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.021213,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.05949259999999999,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.128046,0.582318
1_EN,0.0,0.0,0.0,0.23208099999999998,0.313769,-0.11966800000000001
2_EN,0.998066,0.9673209999999999,0.547235,-0.21893,-0.349167,0.35477800000000004
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.030047300000000002,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.197134,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.273393,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.405952,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.17397,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.590329,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.302764,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.437417,0.234231
2_EWG_2,0.0,0.0,0.0,0.479891,0.123704,0.257292
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0735847,-0.124537
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.4274,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.195044,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.162943,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.186114,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.596178,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.040875,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.660606,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.157362,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.06761879999999999,-0.867029
