,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.849908,0.331478,0.029954500000000002,0.11416300000000001,-0.184815
1_B,0.7612770000000001,0.9090159999999999,-0.439762,0.0348907,0.065011,-0.42552700000000004
2_B,0.0463218,1.28349,0.674971,-0.642748,0.785515,0.407821
3_B,-0.28271799999999997,-0.0789933,1.02934,-0.38143699999999997,0.446141,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.135967,0.5011329999999999,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.660824,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.17724,-0.253094
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.558805,-0.522624
2_EN,0.332242,1.28462,1.8975799999999998,0.70997,0.866187,0.323106
3_EN,0.0,0.0,0.0,-0.09409,-0.250996,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.322525,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0414545,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.425833,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.59965,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.9139219999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.36287800000000003,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.320784,-0.447304
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.316843,0.420019
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.48381899999999994,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.441032,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.186447,0.327608,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.317765,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.36291999999999996,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.0760419,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.139167,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.158328,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.324027,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.346898,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,1.2207299999999999,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.339721,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.00035773,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.689893,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.42968199999999995,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.392277,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.295129,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.19786199999999998,-0.162108
0_IWG,0.0,0.0,0.0,-0.173628,0.965518,0.123975
1_IWG,1.59867,1.16972,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.649563,0.228188
0_PH_1,0.0,0.0,0.0,0.462161,0.0320917,-0.127498
0_PH_2,0.0,0.0,0.0,0.0388045,-0.632251,-0.0259637
0_PH_3,0.0,0.0,0.0,0.366736,-0.15911199999999998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12129000000000001,0.389702
0_PH_5,0.0,0.0,0.0,0.291602,-0.236785,0.791676
1_PH_0,0.0,0.0,0.0,0.483304,0.403636,0.346639
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.183488,0.747892
1_PH_2,0.0,0.0,0.0,0.181301,-0.29441,-0.650859
1_PH_3,0.0,0.0,0.0,0.0196175,0.555424,-0.517312
1_PH_4,0.0,0.0,0.0,0.727858,-0.582538,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.12228800000000001,-0.285771
2_PH_0,0.0,0.0,0.0,0.287162,0.744188,-0.135358
2_PH_1,0.0,0.0,0.0,0.591271,-0.298572,0.433485
2_PH_2,0.0,0.0,0.0,0.110866,0.395464,0.501256
2_PH_3,0.0,0.0,0.0,0.48986,0.732258,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0756318,0.00102641,0.0928153
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.195921,-0.528933
3_PH_0,0.0,0.0,0.0,0.395869,0.586491,-0.283141
3_PH_1,0.0,0.0,0.0,-0.240825,0.423397,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.11168299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,1.00044,-0.11965799999999999,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0683954,0.0520937
3_PH_5,0.0,0.0,0.0,0.094465,-0.362034,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.07436,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.38758400000000004,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.417308,0.631169
