,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.739205,-0.11591800000000001,-0.6486689999999999,-0.27008699999999997,-0.30301100000000003
1_B,0.500834,1.0981100000000001,0.321092,-0.39169699999999996,0.24245500000000003,0.131944
2_B,0.817203,0.22750399999999998,0.14063399999999998,-0.136053,0.698451,-0.0551947
3_B,0.370411,-0.12351500000000001,-0.254402,0.11670599999999999,0.326793,0.33586
0_CI,0.0,0.0,0.0,-0.34198,0.401099,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.443621,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.11661600000000001,0.306402
1_EN,0.0,0.0,0.0,-0.256255,0.117124,0.8713559999999999
2_EN,0.769546,1.3654600000000001,0.5923649999999999,-0.093585,0.324707,-0.541768
3_EN,0.0,0.0,0.0,0.44578,-0.257961,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.182482,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.301345,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.314077,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.349514,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.34624,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
