,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.51095,0.705167,0.622672,-0.14895799999999998,0.7268859999999999
1_B,1.07969,0.667323,0.802134,0.49401300000000004,-0.7653770000000001,0.0162818
2_B,0.460874,0.330505,0.336068,-0.12992599999999999,-0.180833,0.274044
3_B,0.260135,-0.128477,0.306556,-0.39321,-0.505156,0.171379
0_CI,0.0,0.0,0.0,0.490937,0.537576,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.00730375,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.45311,0.6342180000000001
1_EN,0.0,0.0,0.0,0.393315,0.770215,-0.298333
2_EN,1.1292200000000001,1.23019,1.09426,-0.06748660000000001,0.245317,0.561619
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.9399620000000001,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.595444,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.403832,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.222527,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.598366,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328836,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.15871500000000002,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.381349,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.17488900000000002,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.586928,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.22824499999999998,0.555321
2_EWG_5,0.0,0.0,0.0,-0.109128,0.029716700000000002,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.31395500000000004,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.387523,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.541455,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.6405430000000001,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.045742000000000005,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.36185500000000004,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.488989,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.0141065,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.586599,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.27936300000000003,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0460213,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.608101,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.11992699999999999,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.237943,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.00592846,0.077964
0_IWG,0.0,0.0,0.0,-0.168321,0.892864,0.544603
1_IWG,1.1114,0.648464,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.364552,0.370479
0_PH_1,0.0,0.0,0.0,-0.881698,-0.503731,0.130227
0_PH_2,0.0,0.0,0.0,-0.226044,0.563444,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.735017,0.2439,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.106771,0.0410265
0_PH_5,0.0,0.0,0.0,-0.843774,0.863409,0.693222
1_PH_0,0.0,0.0,0.0,0.418145,0.26414699999999997,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.2554,0.383823,0.348139
