,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.40731999999999996,-0.036658699999999995,0.666816,0.366346,0.225167
1_B,0.47198500000000004,0.195077,0.5552819999999999,0.220059,-0.23860599999999998,0.28289699999999995
2_B,-0.042021300000000004,0.19025799999999998,0.068729,-0.032121699999999996,0.466996,-0.474239
3_B,0.36436999999999997,-0.129608,0.932333,0.121129,0.020042400000000002,0.10347
0_CI,0.0,0.0,0.0,0.119696,-0.07220039999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.551132,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.9902290000000001,0.159935
1_EN,0.0,0.0,0.0,-0.790863,0.23208099999999998,-0.07908899999999999
2_EN,0.617945,0.998066,0.5798770000000001,-0.357086,-0.21893,0.38466999999999996
3_EN,0.0,0.0,0.0,0.014954599999999998,0.22100999999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.333486,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.067883,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.373431,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.12986,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.223556,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.183975,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.0428089,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.242465,0.479891,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.472271,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.5976899999999999,0.602934
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.19993699999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.45557,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.343649,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.0625097,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.21015599999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.299293,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.906309,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0565549,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.251875,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.308082,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.0552688,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5234489999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.301247,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.165393,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.231598,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.00596301,-0.35161
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.0879496,-0.416862
1_IWG,0.648998,1.1461700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.042494,0.360925
0_PH_1,0.0,0.0,0.0,-0.0867717,0.16137200000000002,0.353844
0_PH_2,0.0,0.0,0.0,-0.125401,-0.035726999999999995,0.283172
0_PH_3,0.0,0.0,0.0,-0.0887155,0.668043,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.259759,0.125409
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.146522,0.680366
