,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.453794,0.273233,0.418488,0.36735999999999996,0.519412
1_B,-0.070884,0.8700889999999999,-0.259052,-0.21058400000000002,1.28006,-0.0874012
2_B,0.626592,0.8393,-0.153415,0.223453,0.5664640000000001,-0.566076
3_B,0.47449600000000003,0.191474,-0.306332,0.37459699999999996,-0.528003,0.47328000000000003
0_CI,0.0,0.0,0.0,0.46598,0.17638299999999998,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.192718,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.434408,0.43240500000000004
1_EN,0.0,0.0,0.0,0.729742,0.294871,-0.0375846
2_EN,0.380712,0.268177,0.807543,-0.342197,-0.500646,0.267701
3_EN,0.0,0.0,0.0,-0.0156255,-0.024266299999999998,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.571274,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.125574,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.049263999999999995,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0585024,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.013903200000000001,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.383353,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.43484399999999995,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.169274,0.5804279999999999,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.447942,-0.11587,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.395455,0.355838,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.46385600000000005,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,1.12317,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.168587,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.26747,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
