,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,-0.05816369999999999,0.673982,0.522652,0.290299,0.119893
1_B,0.49884700000000004,0.184979,0.746717,-0.271767,0.28806,0.126104
2_B,0.218546,0.489699,0.307767,0.143235,0.642365,0.661093
3_B,0.6131800000000001,0.86261,0.44703699999999996,-0.00259898,0.127484,0.10910299999999999
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.130556,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.30934,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.323879,0.489418
1_EN,0.0,0.0,0.0,0.761792,0.304609,-0.333014
2_EN,1.26987,0.524755,1.5420200000000002,0.920517,-0.127344,-0.0563211
3_EN,0.0,0.0,0.0,0.281136,0.920344,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.916645,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.665507,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.0743553,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.123949,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.990089,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.809667,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.320327,0.810955
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.00589727,0.532065
2_EWG_3,0.0,0.0,0.0,0.326113,0.7223310000000001,0.72031
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.57513,0.422217
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.353633,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.140931,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.242627,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.54125,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.68352,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.150425,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.11425899999999999,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.145573,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.27119099999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.874558,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.47896700000000003,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.483153,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.176609,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.5488850000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.28932199999999997,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.8539559999999999,0.236929
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.366356,-0.421821
1_IWG,1.2879,1.44766,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.5423899999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.378373,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.364003,0.190208,0.61919
0_PH_3,0.0,0.0,0.0,-0.144698,0.21203400000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.24005700000000002,0.706294
0_PH_5,0.0,0.0,0.0,-0.689533,0.0330593,0.39448
1_PH_0,0.0,0.0,0.0,-0.119747,1.25168,0.448484
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.263962,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.751486,0.333893,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.251864,0.131878
1_PH_4,0.0,0.0,0.0,0.554017,-0.166794,0.0389844
1_PH_5,0.0,0.0,0.0,0.154276,0.617789,-0.594162
2_PH_0,0.0,0.0,0.0,0.281754,0.201595,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.0773113,0.150252
2_PH_2,0.0,0.0,0.0,-0.00848411,0.319452,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.642896,-0.158473,-0.0222817
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.19003499999999998,0.310365
2_PH_5,0.0,0.0,0.0,0.358655,0.340546,0.325424
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.551307,0.254322
3_PH_1,0.0,0.0,0.0,0.303622,-0.035955,-0.118074
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.0914979,0.293027
3_PH_3,0.0,0.0,0.0,0.0969109,0.639943,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.258946,0.401044
3_PH_5,0.0,0.0,0.0,0.451506,-0.00484209,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.115461,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.49657799999999996,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.49942299999999995,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.198468,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.14862999999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.147446,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.11444100000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.444119,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.350689,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.361829,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.44386400000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.222971,-0.164552
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.573789,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.40919099999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.00238995,0.227838,0.371608
3_ci,0.0,0.0,0.0,0.5991,-0.210296,-0.654035
0_en,0.0,0.0,0.0,0.318941,0.399047,-0.174544
1_en,0.0,0.0,0.0,-0.781379,-0.584613,0.157648
2_en,0.981517,1.05063,1.56946,0.502526,-0.5248550000000001,-0.113015
3_en,0.0,0.0,0.0,0.382736,0.18296199999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.123555,0.5336069999999999
1_hh,0.0,0.0,0.0,0.49440100000000003,-1.17334,-0.319998
2_hh,0.0,0.0,0.0,-0.31987,0.957874,0.120532
3_hh,0.0,0.0,0.0,-0.292749,0.802476,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.541028,-0.00125849
2_ptc,0.0,0.0,0.0,0.236252,-1.1639700000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.647117,0.0289382
1_wg,1.44254,0.8966870000000001,0.6286970000000001,-0.493227,-0.290538,-0.0565734
2_wg,0.0,0.0,0.0,0.186802,0.565177,-0.0923322
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.45824899999999996,0.0252584
