,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.692932,-0.036658699999999995,0.48950299999999997,0.226023,0.225167
1_B,-0.42568199999999995,0.606691,0.5552819999999999,0.848765,-0.16834000000000002,0.28289699999999995
2_B,0.207452,0.819152,0.068729,0.6419090000000001,0.269173,-0.474239
3_B,0.46302200000000004,0.531339,0.932333,0.49237700000000006,0.37295100000000003,0.10347
0_CI,0.0,0.0,0.0,-0.241601,-0.162774,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.722688,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,-0.38454499999999997,0.159935
1_EN,0.0,0.0,0.0,0.293684,-0.146634,-0.07908899999999999
2_EN,1.35786,1.36958,0.5798770000000001,0.362543,0.012791799999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.654367,-1.08251,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.220577,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.170622,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,1.12362,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.097006,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.809948,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.162553,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.0881477,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.156198,-0.43522799999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.148757,0.27370500000000003,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0574866,-0.41971800000000004,0.602934
2_EWG_5,0.0,0.0,0.0,0.168167,0.159624,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.018906799999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.822615,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.0689005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,0.571021,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,1.2029100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.515777,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.916899,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
