,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.15368099999999998,0.705167,1.04898,-0.159398,0.7268859999999999
1_B,0.523807,0.476721,0.802134,0.24339699999999997,-0.0445982,0.0162818
2_B,0.55578,0.524848,0.336068,0.725985,0.404729,0.274044
3_B,0.09277189999999999,0.6668810000000001,0.306556,0.142959,-0.19503900000000002,0.171379
0_CI,0.0,0.0,0.0,0.497167,-0.09054989999999999,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.104244,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.488782,0.6342180000000001
1_EN,0.0,0.0,0.0,0.29534499999999997,0.138388,-0.298333
2_EN,1.19614,1.0819,1.09426,0.637971,0.0019125999999999998,0.561619
3_EN,0.0,0.0,0.0,-0.00466619,-0.0487165,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.257884,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.545503,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.530421,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.491982,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.40224,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.618079,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.1643,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.7334149999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.041502199999999996,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.0718256,0.555321
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.375076,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.377141,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.5609350000000001,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.30198800000000003,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.153905,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.089503,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.15119000000000002,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.09888739999999999,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.507682,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.48418500000000003,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.257711,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.245114,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.252212,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.125899,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.24163,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.383617,0.077964
0_IWG,0.0,0.0,0.0,0.201348,0.196759,0.544603
1_IWG,1.1752799999999999,1.1246,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.041022699999999995,0.370479
0_PH_1,0.0,0.0,0.0,-0.2595,0.48084,0.130227
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0713426,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0984105,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.673818,0.12415699999999999,0.0410265
0_PH_5,0.0,0.0,0.0,0.0620015,1.34285,0.693222
1_PH_0,0.0,0.0,0.0,0.102014,0.35461,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.413728,0.348139
1_PH_2,0.0,0.0,0.0,-0.331522,-0.0728577,0.490141
1_PH_3,0.0,0.0,0.0,0.109643,-0.33936,0.317332
