,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.262706,0.793165,0.389494,0.163167,-0.13464500000000001
1_B,1.43956,0.36043400000000003,-0.0116827,0.240159,-0.801726,0.45269499999999996
2_B,1.25692,0.7145199999999999,-0.041657400000000004,-0.5060520000000001,0.409319,-0.0630022
3_B,0.325908,0.35940700000000003,1.03941,0.39326500000000003,0.43357799999999996,0.46736700000000003
0_CI,0.0,0.0,0.0,0.377434,0.286727,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.338049,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.050727,-0.22441
1_EN,0.0,0.0,0.0,0.00662312,-0.07847489999999999,-0.271568
2_EN,1.1073899999999999,1.6534,1.00148,0.18355,-0.39737100000000003,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.599596,0.423271,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.503483,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.125617,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.6451859999999999,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.331253,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.502911,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.650896,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.476364,0.321011
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.283896,-0.266151
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.162212,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.014353999999999999,0.379726
2_EWG_5,0.0,0.0,0.0,0.00211937,0.102036,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.347244,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.665085,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.412995,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.366587,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.0576023,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.174592,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00255782,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.391534,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.503283,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.488762,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.337486,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.30433899999999997,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.11289400000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.301129,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.061789199999999996,0.400941
0_IWG,0.0,0.0,0.0,0.222766,-1.2859399999999999,0.466106
1_IWG,1.01839,1.1359,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0670122,-0.125524
0_PH_1,0.0,0.0,0.0,0.829192,-0.402444,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0278504,-0.069944,0.176898
0_PH_3,0.0,0.0,0.0,0.582905,0.169454,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.266322,0.396246,-0.271958
0_PH_5,0.0,0.0,0.0,-0.183998,0.23087,0.279465
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.511464,-0.122821
