,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.497159,0.509336,0.512155,-0.18827,0.348407
1_B,0.631996,0.332733,0.217817,-0.773708,0.672616,0.192656
2_B,0.634264,1.1739700000000002,0.547456,0.74516,-0.205688,0.575021
3_B,0.811728,0.67769,0.629373,-0.315013,-0.162983,-0.361001
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.076309,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.238688,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.36230999999999997,-0.404834
1_EN,0.0,0.0,0.0,0.300919,0.679182,-0.447938
2_EN,1.21858,0.605137,0.253249,0.285437,0.825541,-0.206155
3_EN,0.0,0.0,0.0,0.368394,-0.00976388,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.037432099999999996,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.462222,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.0474009,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.12598399999999998,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.818475,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.444421,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.43929700000000005,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.693274,0.051964199999999995,-1.02827
2_EWG_3,0.0,0.0,0.0,0.422249,0.279646,0.0811905
2_EWG_4,0.0,0.0,0.0,0.0878227,0.422022,-0.228323
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.213319,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.06397749999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.182522,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.20905500000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.9395379999999999,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.148401,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.757386,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.108964,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.203688,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.802933,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.137777,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.130928,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.246067,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.473629,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.451905,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0775602,0.378382
0_IWG,0.0,0.0,0.0,-0.0834706,-0.45502299999999996,0.0398264
1_IWG,0.825677,1.09314,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.11523,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0134506,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0370858,0.43661000000000005,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.179828,0.2259
0_PH_4,0.0,0.0,0.0,0.698064,-0.6258020000000001,0.511374
0_PH_5,0.0,0.0,0.0,0.409592,0.0596101,0.744728
1_PH_0,0.0,0.0,0.0,0.545846,0.627999,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0690387,0.34094,0.206657
1_PH_2,0.0,0.0,0.0,0.506931,0.180501,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.885122,0.579361
1_PH_4,0.0,0.0,0.0,-0.206779,-0.421588,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.273279,0.128991,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.590755,-0.0523072
2_PH_1,0.0,0.0,0.0,0.284073,-0.285163,-0.156423
2_PH_2,0.0,0.0,0.0,-0.000707837,0.354008,0.274516
2_PH_3,0.0,0.0,0.0,0.164604,0.21943600000000002,-0.157532
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-1.17669,-0.183989
2_PH_5,0.0,0.0,0.0,0.558445,-0.103073,0.467682
3_PH_0,0.0,0.0,0.0,0.707771,0.276895,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.117102,0.151022,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.383021,-0.101177
3_PH_3,0.0,0.0,0.0,-0.386869,0.184783,0.0194855
3_PH_4,0.0,0.0,0.0,0.621168,0.11640299999999999,0.729144
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.029527699999999997,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.692345,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.197287,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0096603,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.095921,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.14668299999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0137516,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0654423,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.489674,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.558636,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.41926899999999995,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0848678,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.30149499999999996,0.430892
0_ci,0.0,0.0,0.0,0.808574,0.17698699999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.540998,0.607747,0.21309699999999998
2_ci,0.0,0.0,0.0,1.05255,0.280974,0.281609
3_ci,0.0,0.0,0.0,0.804473,-0.239012,-0.00164306
0_en,0.0,0.0,0.0,-0.34356,0.239137,0.276111
1_en,0.0,0.0,0.0,0.720815,0.29433899999999996,0.48031
2_en,0.888549,1.3882299999999999,1.50383,0.242329,0.5200859999999999,0.517951
3_en,0.0,0.0,0.0,1.0516,0.665734,-0.332808
0_hh,0.0,0.0,0.0,0.31787,1.0927,-0.254886
1_hh,0.0,0.0,0.0,-0.647838,-0.0326503,-0.640524
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.23016199999999998,-0.022143
3_hh,0.0,0.0,0.0,0.26706599999999997,0.577394,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.569813,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0217176,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.302175,-0.19717200000000001
1_wg,1.12103,0.6512680000000001,1.02644,0.0812154,0.534261,0.254405
2_wg,0.0,0.0,0.0,0.357781,-0.07809760000000002,-0.13901
3_wg,0.0,0.0,0.0,0.503341,0.24636799999999998,-0.597226
