,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.459815,0.00606624,0.522652,0.285238,-0.355985
1_B,0.49884700000000004,0.36947399999999997,0.850297,-0.271767,0.32508899999999996,0.5670930000000001
2_B,0.218546,1.0337,0.505678,0.143235,0.990978,0.10962999999999999
3_B,0.6131800000000001,0.680447,1.36458,-0.00259898,1.03167,0.358518
0_CI,0.0,0.0,0.0,0.09812339999999999,0.096926,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.185165,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.068012,-0.403269
1_EN,0.0,0.0,0.0,0.761792,0.774771,0.152774
2_EN,1.26987,0.262947,0.780217,0.920517,-0.011818200000000001,0.181456
3_EN,0.0,0.0,0.0,0.281136,0.29681,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.6605409999999999,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.804717,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.183935,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.324675,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.55485,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.508103,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,0.152068,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.453617,0.188709
2_EWG_3,0.0,0.0,0.0,0.326113,-0.177993,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.752424,-0.324412
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.44387600000000005,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.683776,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.301168,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.00170069,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.278229,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,1.09023,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.32868200000000003,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.297154,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.221914,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.610913,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.261267,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.060258400000000004,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.526321,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.378163,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.58426,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.21858000000000002,-0.585071
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.138512,0.507137
1_IWG,1.2879,-0.010358,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.163321,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.24699899999999997,-0.0461417
0_PH_2,0.0,0.0,0.0,0.364003,-0.150605,-0.493733
0_PH_3,0.0,0.0,0.0,-0.144698,0.384791,0.229969
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.777149,0.0739097
0_PH_5,0.0,0.0,0.0,-0.689533,-0.549805,-0.104375
1_PH_0,0.0,0.0,0.0,-0.119747,-0.339599,0.509472
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.09260560000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.751486,0.44831800000000005,0.735927
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.675652,0.370935
1_PH_4,0.0,0.0,0.0,0.554017,-0.225144,0.618963
1_PH_5,0.0,0.0,0.0,0.154276,-0.0159707,0.18391
2_PH_0,0.0,0.0,0.0,0.281754,0.0406732,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.012625200000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.00848411,-0.299124,-0.420049
2_PH_3,0.0,0.0,0.0,-0.642896,0.311733,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.857906,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.358655,-0.07605269999999999,-0.148918
3_PH_0,0.0,0.0,0.0,-0.0179027,0.020793700000000002,-0.163182
3_PH_1,0.0,0.0,0.0,0.303622,-0.00384902,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.361009,0.702784
3_PH_3,0.0,0.0,0.0,0.0969109,-0.464084,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.0990474,0.275646,0.091515
3_PH_5,0.0,0.0,0.0,0.451506,-0.148336,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.249721,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.476828,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.31138899999999997,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.9094559999999999,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.755501,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.49886800000000003,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.679148,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.56401,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,1.00835,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.174995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
