,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.113778,0.5178010000000001,0.997613,0.24941100000000002,0.93639
1_B,0.544838,0.11648499999999999,-0.0809877,-0.642329,0.0248291,-0.348992
2_B,0.92611,1.4115799999999998,0.6251329999999999,-0.0451125,-0.10485599999999999,-0.691308
3_B,0.6843090000000001,-0.283389,0.47252799999999995,0.561707,0.00256889,0.149882
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.748129,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.332953,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.282973,0.0826178
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.046100699999999994,-0.594693
2_EN,0.7350939999999999,0.66811,1.63685,-0.0388902,0.19362000000000001,0.110928
3_EN,0.0,0.0,0.0,0.0196067,-0.154605,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.141802,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.051049199999999996,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.245996,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.385846,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.48581899999999995,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.314031,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.51715,0.537916
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.262189,-0.274258
2_EWG_3,0.0,0.0,0.0,0.0952166,0.618501,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.299006,-0.450164,-0.374554
2_EWG_5,0.0,0.0,0.0,0.278717,-0.471779,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.387782,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.23972800000000002,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.14008099999999998,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.256698,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.44520299999999996,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.390324,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
