,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.479537,-0.24137199999999998,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0913474,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.077964,0.575292
0_IWG,0.0,0.0,0.0,-0.73745,0.544603,0.286954
1_IWG,1.6886700000000001,1.15594,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.370479,0.561992
0_PH_1,0.0,0.0,0.0,0.531025,0.130227,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.27313000000000004,0.233551
0_PH_3,0.0,0.0,0.0,0.110698,0.45250200000000007,0.808227
0_PH_4,0.0,0.0,0.0,0.340975,0.0410265,0.596029
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.693222,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0885284,-0.26764099999999996,0.283509
1_PH_1,0.0,0.0,0.0,-0.26556,0.348139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.937074,0.490141,0.782614
1_PH_3,0.0,0.0,0.0,0.224475,0.317332,0.299033
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.17219,0.316223
1_PH_5,0.0,0.0,0.0,0.495567,0.836192,-0.303153
2_PH_0,0.0,0.0,0.0,-0.421163,0.186644,0.744613
2_PH_1,0.0,0.0,0.0,0.445431,0.23704099999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.625629,0.536047,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.283026,-0.22188200000000002,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.240587,-0.524251,0.660118
2_PH_5,0.0,0.0,0.0,-0.541197,0.605395,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-1.06908,0.286541,0.320653
3_PH_1,0.0,0.0,0.0,-0.0245482,0.150886,0.471921
3_PH_2,0.0,0.0,0.0,0.289966,0.546157,-0.353555
3_PH_3,0.0,0.0,0.0,0.271298,-0.270963,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.906061,0.539737
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.388773,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.164588,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.607537,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.418329,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.9977940000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.30587800000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.05584780000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.0811148,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,1.0256,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14313299999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.08744500000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.639964,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.187954,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.261323,0.11554,0.0409946
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0548104,-0.128381
2_ci,0.0,0.0,0.0,-0.209709,0.151899,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.372411,-0.014789400000000001,-0.35181
0_en,0.0,0.0,0.0,-0.108726,0.388741,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.412026,0.124511,-0.35843
2_en,1.06302,0.8339139999999999,1.39436,-0.10987899999999999,-0.41543500000000005,0.244977
3_en,0.0,0.0,0.0,-0.128156,0.132583,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.382013,-0.013872899999999999,0.307944
1_hh,0.0,0.0,0.0,0.24329699999999999,0.321556,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,0.11913599999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.190437,0.270675,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.598642,-0.20813
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.35742399999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.09803510000000001,0.07772489999999999
1_wg,1.10453,1.69003,0.41056099999999995,-0.077014,0.223129,0.010183
2_wg,0.0,0.0,0.0,0.280102,-0.31306999999999996,0.16821
3_wg,0.0,0.0,0.0,0.196914,0.32151199999999996,0.328652
