,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.652511,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.029394599999999996,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.30946399999999996,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.393419,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.43048400000000003,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.362556,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.24137199999999998,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.0913474,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.077964,0.725174
0_IWG,0.0,0.0,0.0,-0.152197,0.544603,-0.16937
1_IWG,1.6523400000000001,1.15594,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.370479,-0.395396
0_PH_1,0.0,0.0,0.0,-0.469558,0.130227,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.27313000000000004,-0.184252
0_PH_3,0.0,0.0,0.0,0.370304,0.45250200000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.438145,0.0410265,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.693222,0.714548
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.26764099999999996,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.348139,0.708417
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.490141,0.275057
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.317332,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.17219,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.68567,0.836192,1.02411
2_PH_0,0.0,0.0,0.0,0.579396,0.186644,-0.266814
2_PH_1,0.0,0.0,0.0,0.0228805,0.23704099999999997,-0.581816
2_PH_2,0.0,0.0,0.0,0.303786,0.536047,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.194173,-0.22188200000000002,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.524251,0.756659
2_PH_5,0.0,0.0,0.0,0.152838,0.605395,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0191637,0.286541,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,0.150886,0.0972061
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.546157,0.155374
3_PH_3,0.0,0.0,0.0,-0.558571,-0.270963,-0.772338
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.906061,0.74985
3_PH_5,0.0,0.0,0.0,0.35507,-0.388773,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.164588,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.607537,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.418329,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.9977940000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.30587800000000004,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.05584780000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0811148,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,1.0256,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.14313299999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.08744500000000001,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.639964,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.187954,0.593643
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11554,0.412146
1_ci,0.0,0.0,0.0,-0.369272,0.0548104,-0.187255
2_ci,0.0,0.0,0.0,0.179949,0.151899,0.0766293
3_ci,0.0,0.0,0.0,0.320357,-0.014789400000000001,0.199509
0_en,0.0,0.0,0.0,0.775237,0.388741,0.296217
1_en,0.0,0.0,0.0,-0.0122679,0.124511,0.16161199999999998
2_en,0.810394,0.8339139999999999,0.59648,0.845776,-0.41543500000000005,-0.178089
3_en,0.0,0.0,0.0,-0.057709800000000006,0.132583,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.281018,-0.013872899999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.567975,0.321556,-0.15794
2_hh,0.0,0.0,0.0,-0.238458,0.11913599999999999,-0.368315
3_hh,0.0,0.0,0.0,0.406036,0.270675,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.598642,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.544172,0.35742399999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.09803510000000001,0.03956969999999999
1_wg,1.50948,1.69003,1.29045,0.102163,0.223129,0.114249
2_wg,0.0,0.0,0.0,0.0812086,-0.31306999999999996,0.197115
3_wg,0.0,0.0,0.0,-0.0672788,0.32151199999999996,-0.573912
