,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.426662,0.420288
2_PH_4,0.0,0.0,0.0,0.417156,0.215639,-0.290954
2_PH_5,0.0,0.0,0.0,0.348252,0.536844,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.187137,-0.18375999999999998,0.532379
3_PH_1,0.0,0.0,0.0,0.126047,0.253655,0.133873
3_PH_2,0.0,0.0,0.0,-0.00596825,0.0183022,-0.459535
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.347558,-0.202097
3_PH_4,0.0,0.0,0.0,-0.450571,-0.386996,0.656678
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,1.3782299999999998,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.19735899999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.209855,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.3682,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.312295,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.00271558,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.0662341,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.156229,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.430555,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.0602476,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.0505905,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.252673,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.20054,0.335935
0_ci,0.0,0.0,0.0,0.26379,-0.0942018,0.527047
1_ci,0.0,0.0,0.0,0.221408,-0.553523,0.7892239999999999
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.11985499999999999,0.525803
3_ci,0.0,0.0,0.0,0.257946,0.283134,0.144713
0_en,0.0,0.0,0.0,0.711178,0.284088,0.350007
1_en,0.0,0.0,0.0,0.326967,0.270461,-0.706905
2_en,2.2084599999999996,0.653613,0.72541,-0.473004,0.721777,0.634088
3_en,0.0,0.0,0.0,0.176799,-0.240972,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.167946,0.47695699999999996,0.23414200000000002
1_hh,0.0,0.0,0.0,0.685823,-0.16175699999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.284722,-0.200541,0.283951
3_hh,0.0,0.0,0.0,0.0344214,-0.515678,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.0295847,0.104172
2_ptc,0.0,0.0,0.0,-0.541403,-0.574585,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.118862,0.134888
1_wg,0.892487,0.610171,1.2848700000000002,0.376583,0.9327850000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0751686,0.490195,0.532845
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.392495,0.376943
