,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0565549,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.251875,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.308082,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.0552688,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.5234489999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.301247,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.165393,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.231598,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.00596301,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.433554,0.0879496,-0.285071
1_IWG,1.35758,1.1461700000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.042494,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.244952,0.16137200000000002,-0.290771
0_PH_2,0.0,0.0,0.0,0.0188908,-0.035726999999999995,0.00636885
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.668043,-0.171286
0_PH_4,0.0,0.0,0.0,0.10607,-0.259759,0.0350672
0_PH_5,0.0,0.0,0.0,0.523108,-0.146522,-0.00486189
1_PH_0,0.0,0.0,0.0,0.13188,-1.07091,-0.32647
1_PH_1,0.0,0.0,0.0,-0.115534,0.21568400000000001,-0.129695
1_PH_2,0.0,0.0,0.0,-0.541706,0.43691199999999997,-0.280704
1_PH_3,0.0,0.0,0.0,-0.431704,-0.238225,-0.0175504
1_PH_4,0.0,0.0,0.0,0.155026,0.541011,-0.237445
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.612657,0.0369315
2_PH_0,0.0,0.0,0.0,0.0634731,-0.031117900000000004,0.0157191
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.32702600000000004,-0.657205
2_PH_2,0.0,0.0,0.0,0.311633,0.181178,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.396271,0.502149,0.203846
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.430384,0.52874
2_PH_5,0.0,0.0,0.0,0.525313,0.0912796,-0.174501
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.554763,0.528438
3_PH_1,0.0,0.0,0.0,0.397811,-0.28276999999999997,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.235346,0.097968,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.0836624,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.618821,0.638108,0.765836
3_PH_5,0.0,0.0,0.0,-0.135661,0.166408,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.32018,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.5259119999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.045912800000000004,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.210486,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.274584,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06149119999999999,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.6105659999999999,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.7197,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.731809,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.412455,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.112265,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.25849099999999997,-0.502342
0_ci,0.0,0.0,0.0,0.138622,-0.544148,0.548345
1_ci,0.0,0.0,0.0,0.033384,-0.491991,0.238261
2_ci,0.0,0.0,0.0,-0.384741,-0.409609,0.320533
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.376921,0.156634
0_en,0.0,0.0,0.0,0.182894,0.64625,0.41502
1_en,0.0,0.0,0.0,-0.0340069,-0.8714709999999999,0.0746958
2_en,0.845519,0.040981300000000005,0.98616,-0.526496,0.31361100000000003,0.14544
3_en,0.0,0.0,0.0,0.419383,-0.899078,0.127063
0_hh,0.0,0.0,0.0,0.12803499999999998,0.60633,-0.221565
1_hh,0.0,0.0,0.0,0.0951343,-1.4013799999999998,0.9759680000000001
2_hh,0.0,0.0,0.0,1.20563,-0.223608,-0.0783231
3_hh,0.0,0.0,0.0,0.207512,-0.10500599999999999,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.038086300000000003,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.0327223,0.504397,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.39000799999999997,0.452908
1_wg,0.9055799999999999,1.1208,1.18954,-0.643368,-0.48151400000000005,0.22949099999999997
2_wg,0.0,0.0,0.0,1.17525,-0.14294300000000001,1.36881
3_wg,0.0,0.0,0.0,0.612069,0.10147300000000001,0.3245
